,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4557542698925041,1.9751426031565458,1.7211239841402168,0.2904933908770312,0.5565859121847148,0.40124580523863856,0.3151871095687703,0.3405833752721944,0.6832234083065643,0,0.09395100466053787
1,0.5113451581763097,1.1208168145841773,1.980174550671064,0.3006960281524755,0.5297328168184527,0.33023005351482126,0.74012765707386,0.33949506539917196,0.31372744326741864,3,0.6500656801705712
2,0.6516690793491683,1.379355470066953,1.7433831826382653,0.4526870996454269,0.6590761777354823,0.6134764440391443,0.7189339861867285,0.5830695641700228,0.3611985443798969,0,0.0011722508072837844
3,1.050602111599374,0.9780056291834636,1.0102055709667088,0.6394399625971294,0.41795248434118537,0.32576950963721213,0.4323087135602196,0.44943417689632725,0.43311411411797035,2,0.5199950731802896
4,0.9039644060553544,1.6696278108255813,1.7593129679845114,0.6398839003591882,0.4757114578765078,0.4233203206629529,0.6685173217079314,0.3341018754814301,0.6452637559782202,5,1.0580120666653245
5,1.3726575150962328,0.6190080019978049,0.3899965100563517,0.7441652663604028,0.6666498646434487,0.30431891472314165,0.4336766051996923,0.7338999974600857,0.4996334325604887,2,0.5803769446363113
6,0.9140458886960687,1.7792094047489984,0.13516291215844997,0.5774621033150157,0.6776572321195624,0.49616247520755574,0.7436296005165064,0.2663963503068364,0.3862592432503098,9,1.8198145504064482
7,1.1280361140694872,1.444459056294516,1.769417784594892,0.4268956647596204,0.5571752992904757,0.5138037316280551,0.4882430195852825,0.6384542201827759,0.33336831968102004,0,0.002716832358867357
8,1.9816291657390679,0.27721654226957915,0.12004613031464198,0.33088148614646,0.31794632862918415,0.6000547543128676,0.5835137427264274,0.4149951971783139,0.37744985742888654,6,1.2324590969571052
9,1.029293152936695,1.718672391114298,1.6652700656045436,0.42290647773978607,0.6627066470499092,0.6285993663896317,0.5786283211508069,0.6018212730827601,0.39070672693035013,0,0.004896792174049038
10,0.2733103122774292,0.6535033942175607,0.7619961152037571,0.416631066118313,0.3029996791471257,0.7014687409980126,0.25997288251386724,0.30809972344413167,0.6068051890232291,2,0.5396975767799898
11,1.2499496957991107,1.140137731524005,1.9771105297928724,0.6987345780374705,0.7455379867732186,0.4147563008574167,0.7267967985370887,0.3224216223820452,0.49670574326094136,7,1.5818486379410932
12,1.3338041609056677,1.0004652125862408,0.5693139941358838,0.3338342074800512,0.7429295372735951,0.7135390337567445,0.6250424463234195,0.5481434307915531,0.6318204458378094,3,0.7849160752444694
13,1.0050713600588317,1.2113005822353367,1.0137383700726714,0.26648620744337576,0.47761049986040505,0.2846010189897545,0.30698536890952455,0.529950205564424,0.6198337624368335,0,0.0018831003102076694
14,1.847375883745611,0.1437035612539939,1.3691285581897545,0.6990865606789395,0.3685553783707441,0.45030807691827723,0.3382432794699786,0.3702171207479975,0.5977158901790451,0,2.4923463068697396e-05
15,0.3339979884489309,1.7140233338540976,0.3992985749053758,0.7451455384919734,0.6851582766604359,0.44956940527207867,0.3162074030928416,0.3423050013112344,0.49506765972885763,4,0.976063129587035
16,1.8339611354254537,1.726133077364339,1.8807201362779715,0.729290688901692,0.6246896038966172,0.6620555800605119,0.6643921715023751,0.4932221009845834,0.5225348552228812,7,1.5450740080285423
17,1.278928849522425,1.047773051933635,0.6600889979226731,0.6836374685288334,0.6822777757809295,0.41288083375187434,0.4360300965405366,0.6929697355573099,0.46220965171303363,2,0.5545121026383566
