,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.7430236121528166,1.3257262864635295,0.3657954136375804,0.6368263189752822,0.27939601292303085,0.3672491218786373,0.6311863144113308,0.3017551829705653,0.3556552479021634,3,1.2926154433501023
1,1.527015536863672,1.70204797932797,0.4131090011802899,0.4125652148976582,0.3152258362703391,0.43656551115522124,0.33226062659309424,0.7240123015623822,0.41218093901271263,0,0.21515137112284427
2,1.3683950322069487,0.6554823626126799,1.1355183711326107,0.2572702968618344,0.4720352235117643,0.685716523829853,0.7290186859713965,0.43339336046556454,0.7176754059887867,0,0.14722341533723884
3,1.2199921647334435,0.853377470077428,1.648417062049214,0.3612956212968441,0.5004002156519187,0.38828798031874634,0.7369454180064041,0.6873781056780406,0.6285827464266416,0,6.774844565113835e-06
4,1.3755259017839416,1.4248369519282233,1.2034533571416788,0.274221762004912,0.5827050770700946,0.5125371626984025,0.5257662112356629,0.6088999765544729,0.5884302166448045,0,0.00922798311014979
5,0.7295269067096619,1.1787831311842305,1.7897894296524857,0.3611686232048401,0.5556198990773427,0.6134789759461579,0.6751691487316334,0.7338999974600857,0.3527885192977077,0,2.6052988972366915e-06
6,0.11675187131301693,0.3694817253888062,1.131466526580753,0.3994336563024596,0.3328814712013385,0.6961500704210075,0.7436296005165064,0.4233814432031355,0.6677589972917299,0,7.041860032972914e-05
7,0.5829541427742478,1.0945701779233223,0.7991090198788191,0.4268956647596204,0.4318910100623161,0.5159542081235646,0.6239775924549983,0.524038961064625,0.6365935732776611,0,0.07970067674116597
8,1.2844350842446828,0.15356239460767113,1.3220602070472163,0.389181502671269,0.574208774608572,0.5374502205017702,0.5344054209288256,0.6760445774238408,0.4804892625035361,0,0.0006878002858837332
9,1.1754283203714397,1.1615184451654461,0.46220435713451546,0.6843860941154395,0.6479553170928167,0.41152329960432693,0.7096368729824998,0.6018212730827601,0.4219358595666063,3,1.2762276365334138
10,0.2733103122774292,0.509740757233129,0.13877164423958238,0.5016557513684397,0.701066411448473,0.7248615377368595,0.2837464332393574,0.506981679341022,0.4387108135534087,2,0.8403791532723821
11,0.8225566252080707,1.140137731524005,0.4046851238803547,0.6780464710725521,0.6861161024967903,0.2603247470320648,0.5229850826646855,0.40029162521665446,0.45284922882994405,2,1.0405442766458146
12,0.4763008728064716,1.1807962627399555,1.2915894239038814,0.36405770571007473,0.49309975675217194,0.44378469124029424,0.717707084079705,0.409304766003019,0.5211605484393682,0,0.177156605235502
13,0.1942459877379321,0.7622774665738201,0.7501967425416326,0.26648620744337576,0.40359524679661907,0.7338669974752962,0.6242909719362034,0.7090489160717185,0.3767773386707655,0,2.5381818643911994e-05
14,0.22796551181190533,0.8851591529280466,0.6444730992038372,0.6990865606789395,0.5583534174231914,0.7010607772561435,0.27408874990735754,0.2948052977354563,0.5988112634270875,1,0.6995119726149471
15,0.38979172584798083,1.7788900362037339,1.8224823469707196,0.5432658129450934,0.48997875447103495,0.5779375906796673,0.3652319268769705,0.5702332533877366,0.31677129548159705,0,4.535243177604746e-05
16,1.0896601022361707,0.6928706132213175,1.7441861950844701,0.46090145313846287,0.4361715454337322,0.5392416911452729,0.2956047009485903,0.4932221009845834,0.37295240543445995,0,0.2596457394703112
17,0.443783910333706,1.2985173628481868,1.62970494092754,0.7102471817623807,0.3619394365190318,0.5832146774519353,0.4360300965405366,0.4143483246969955,0.6749536161577192,0,0.13854477267305895
18,1.799207864516574,1.2258565083479847,0.2522606732882967,0.5687772082211594,0.5417219978310549,0.4161281555027692,0.2726170339328062,0.7078183569586949,0.32575634919432644,2,1.1641824862944021
19,0.8437534771610525,0.6830277647275291,0.803265886636856,0.3300794478590772,0.5818182214481545,0.5067946264362941,0.5544091800020895,0.5097600833460691,0.621673593240714,0,0.059211913621865536
20,0.6465649433558713,1.405462738694836,1.6567238577219576,0.6903618965948248,0.5022596481311457,0.27633489618843765,0.42762686519201215,0.5851439953165999,0.5975551855990087,0,0.00020414951550184188
21,1.3690038291559827,1.6667145811099742,0.2657923141607618,0.35174576169370375,0.35092093625924764,0.29623063665414856,0.6512340034051416,0.680401735783791,0.3265753198927859,1,0.5057506548587589
22,0.7155611521974641,0.7758662658094637,0.24455427490632567,0.5385639610664491,0.5116259198105548,0.2625396597436871,0.7316148044170816,0.5996615625479637,0.6906203929627894,1,0.4407492686348795
23,1.9544951696195616,0.10581068024593422,0.8202395291660093,0.41562707471264976,0.7332744515215917,0.6272743122996451,0.4053130300169963,0.3458687365998567,0.4046816207941556,0,0.08173100284088476
24,1.1735381925018185,1.5269364864506323,1.9787701636687276,0.582802911008967,0.2549617234184919,0.5259079286140493,0.5986825580797752,0.47252785528863694,0.2918349462774749,0,0.3364577391796242
25,0.7789267658214946,0.584361897309185,1.73986791055144,0.5676898327994906,0.3032473079695561,0.36986580902548033,0.7277249783682387,0.40528764959204505,0.483283131361096,0,0.06850776982565163
26,1.3614021487501817,0.49641646390005867,1.6414654327936018,0.6071044962621643,0.3557479857788516,0.4559650261143122,0.36811812472219474,0.3672719937829501,0.7080104844249276,0,0.00013176263744673632
27,1.1919131088812889,1.5536340966092776,0.8961611530029184,0.7207360637613989,0.32867788652015845,0.28616182305704196,0.6885559222599863,0.29436414700905994,0.586701729741697,2,1.0119761134220318
28,1.9158701044360187,1.4273071090531588,0.9352000734844674,0.46185741952157644,0.5646402759945438,0.25347883061715826,0.5617241288316903,0.6942136664953136,0.6041274708491351,0,0.015211459259923623
29,0.15993640843262846,1.9666015231361067,0.607255560138802,0.4433655835062517,0.506001408802734,0.5158578114506656,0.33012230355646444,0.5394727898981639,0.38448068794592755,0,0.0035478587147635796
30,0.8671165218120033,1.104098462694099,1.8434182115618696,0.7244744321242327,0.27221082770302846,0.265775371724017,0.43406865974725367,0.26019714161811236,0.4731823560877633,1,0.4314815071312455
31,1.47640033234952,1.3152615971962176,0.9801928385668692,0.512640472956218,0.4793973163139556,0.6545229286801812,0.6215714843614373,0.6789605813434838,0.25633628051662305,0,0.05552415682556457
32,0.8612553530534642,0.27794249019732914,1.9041403151242324,0.4238305892179602,0.3669394387574706,0.6039876170411524,0.6742717779181859,0.4053417640007674,0.4859774627097611,0,0.01111517486359978
33,0.48790684318945665,1.1025050630782416,1.2487449648463125,0.5990835979143618,0.37881081221291557,0.3744487659303699,0.6309167706452994,0.34522996514627297,0.31029252833715076,2,0.8684225852285753
34,0.7034417015322904,0.1166513812052486,1.6385975644727084,0.5984294405794193,0.3600229354984578,0.5043157006561269,0.7416483453748068,0.6601616445246364,0.5638195502808147,0,6.486102908756456e-07
35,1.0734735681425502,1.767205435210768,0.5315425376348032,0.7351794452626352,0.6306193397840367,0.30755467292615707,0.44531273829914336,0.43710469262226515,0.39671555552189125,2,1.1241142299878177
36,0.16529478304463863,0.36889610189494504,1.5902921276724944,0.5501433409782421,0.6304190256162838,0.5036460441139916,0.2660316565417998,0.4258239159793526,0.5291778680485235,0,3.630651220709035e-05
37,0.749546649383933,0.5152474672515911,0.9648334718253577,0.2668753751658469,0.5549953030431,0.26401620264387965,0.7472784603562133,0.570070599896612,0.6587677218337527,0,0.00012731218305309807
38,1.9993480839605968,1.7522623816250071,0.5732776712081208,0.3491763414701374,0.6425186807129734,0.33229917769945877,0.3255115869319939,0.7342931684196925,0.5210141060924849,0,0.11916614664946332
39,0.6298957050504758,0.17828560406179772,1.2366113723457537,0.6572624763978329,0.6455003779475387,0.3904203816815879,0.6674636516187797,0.28986960833236386,0.4188465177088549,0,0.10233047470824096
40,0.6877890820465884,0.9217704192296322,1.7273480559385734,0.6635157301368817,0.6894350058461209,0.6528711895652366,0.4701000608958262,0.3109694596321271,0.7313488600095199,3,1.4343333968106362
41,0.33448158289185004,0.294280951338567,0.6794009437827122,0.31387282997349175,0.6030966987592858,0.5336180511297499,0.5916087650499338,0.4018117063089209,0.45968584484948893,0,0.10158690973757142
42,0.7824081995977394,0.6773140495748441,0.16063506618168327,0.34485387782276994,0.3250815182467817,0.6704241663138357,0.4863646660873359,0.33221371938659056,0.5197950307497026,3,1.2357568528215066
43,1.6717888066841051,0.9253773792920027,0.7366556301416969,0.7231628949231439,0.3764115052930841,0.42213785571382195,0.34819279136834375,0.548341371748577,0.5413046265164934,0,0.2612138873322372
44,0.8371775727171878,0.4762765364702952,0.48490423235036073,0.6185277906019194,0.3876691872188552,0.4889039043854493,0.7320499714083408,0.5803317640401495,0.7134097143294058,0,0.11373117812885637
45,0.8897032063271764,0.7891940857409661,1.820483614817844,0.4800525621575242,0.4742721427982773,0.5923235290366671,0.2817037721796994,0.6919052961677792,0.365964519469782,0,0.0003315373819759688
46,0.5241295307033148,1.035616319163993,1.365481684787003,0.38070418498798647,0.4656105123160221,0.5445988105584701,0.26927316825441044,0.6911405402830109,0.5765946816555803,0,2.772790224258035e-05
47,1.0186834121011403,1.8884494577724873,0.14795346021554526,0.5352682460027477,0.4963409598601018,0.7151195884251447,0.3290302095856544,0.30945514327692786,0.38158290395953204,4,1.6401952290992057
48,1.7904857237164873,1.1265535144254453,1.6981020739519685,0.30231484471995396,0.2957800145399728,0.458698830064906,0.45720203658487846,0.6373141154758023,0.7066639889901053,0,2.313907697844162e-05
49,0.16076848211327982,1.695113215621593,0.9948488257410777,0.3242010085430149,0.4741185630532737,0.4198470840259861,0.28916700288850844,0.584994613925001,0.46532166972017375,0,1.0603014825009108e-05
50,0.26576201691364176,1.9844238115969863,0.9174740189040647,0.4515887371050507,0.30682588876384437,0.5515680749079693,0.7476787371561779,0.5214045368498958,0.3228633336004461,0,0.004703410515383726
