,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.2295915701715907,0.9405314005189582,0.4092050347943259,0.37654848006669883,0.303296565863447,0.5371657286328096,0.5376745901548954,0.7123711690739971,0.5869423193191825,1,0.1264768228701306
1,1.5805190576308041,0.108034423190255,0.391462401597679,0.2717088097453375,0.2697168277967275,0.6415213082324748,0.7321948953977069,0.3449900024239192,0.39117069705516705,3,0.3317494050700154
2,1.1240859332648512,0.3347931480738321,0.4300597541946607,0.3892161264009166,0.278089742702959,0.4261827922533091,0.5447324586789027,0.7451899122822174,0.2574559008435898,4,0.41724413567768515
3,1.2443305058284624,0.4209093962440045,1.871829438782293,0.5548165667656549,0.7287692651559936,0.39110337133791695,0.2647389877491241,0.5902497054306453,0.36721470856839256,4,0.45165349498946133
4,1.0218655363261429,1.7225080412509246,1.73680182028897,0.4599800884731792,0.719987353210366,0.43453184058521693,0.5705163965199631,0.36122128833521405,0.2775359968414647,18,1.8340439493044416
5,1.4383257553173672,1.5310489968510554,0.5500951199107225,0.44096539850521566,0.48807877042210773,0.5743341739319108,0.5117204767589189,0.7338999974600857,0.7282788094855508,0,0.07433718145403784
6,1.433993781436756,1.098765348616673,0.10953367698860265,0.3648312686788024,0.5046312206344512,0.36865133968323405,0.7436296005165064,0.5564931857400274,0.3718971629794361,15,1.5198900476558952
7,1.4257750721393914,0.40404366211221365,1.488512065450207,0.4268956647596204,0.7475298110042603,0.6920668953143442,0.7251391370254812,0.7256732711060316,0.5563450114621356,0,0.0005048986656566052
8,1.243165994346437,0.27721654226957915,1.301142708019894,0.6353724431473284,0.34391867181186214,0.5087878108934902,0.529962035666656,0.2862146604036506,0.3612053678540813,7,0.7650975577517374
9,1.2200794692862063,1.1547386072242367,1.7557343943731565,0.7137007945491679,0.6687589263160443,0.5728618751060668,0.6427437370818526,0.6018212730827601,0.5747056640323398,0,0.054429708874642116
10,0.2733103122774292,1.4566368349159875,0.9523016007135092,0.37004935516659615,0.5487058933211946,0.601652968031436,0.7038344381287129,0.7224122574516361,0.7036957857283918,0,1.1364265566866615e-05
11,0.5658106024395175,0.6354820422625209,1.4761147404000694,0.3460116948946888,0.6464300755870334,0.2667926625806196,0.30510831290864454,0.5625057475440465,0.37285831536972125,0,0.0008194370417425319
12,1.4067932787354407,0.14711079484589795,1.7272114982461313,0.45401370142764336,0.30273610446513777,0.5619316646926332,0.49498482531444415,0.5481434307915531,0.5784424174995175,0,3.5431404177916704e-06
13,0.349051417104741,1.788140884711664,1.757745533010407,0.6792599786604204,0.26280616916888083,0.5904455189955644,0.7076765254727367,0.503511268168993,0.6847787969576364,0,0.0005091643231808094
14,0.7510261564670834,1.5223617965116194,1.947073028193189,0.74082503648906,0.704648399962924,0.3950333111441446,0.5257606271242925,0.6087861110769988,0.5283166105520353,0,0.0017838155713891207
15,0.8574915648218439,1.7817314351596945,1.5942701304016702,0.3349816307576316,0.5149570601981764,0.3232215010834807,0.7064820533750025,0.4350840787502272,0.5546570143496194,0,0.013218155244125476
