4.145993507378190057e-01,-2.948942568928924479e-01,-2.400467040959236853e-01,1.869941169614648846e+00,7.537875314885531530e-01,-1.954808827338395671e+00,-3.692861817969581573e-01,-2.378683911111183047e+00,-9.071477114534605146e-01
7.173741653203717650e-02,3.598561671411895091e-01,-8.406280861279259720e-02,2.087547479638936498e-01,6.097597608303370054e-01,1.711489116660754206e+00,3.225138236731781016e-01,-5.814850263752823878e+00,-6.346085094055430309e-01
1.862692737136745769e-01,-7.331678170570900266e-02,-6.658477051140483383e-01,3.382133618417884069e-01,9.237890773418205859e-01,-1.297773746910440285e-01,-4.592827225789230389e-02,-2.745160097268256383e+00,-2.523710142036307835e-01
1.044984439498361853e-02,-3.476167196806474063e-04,-3.481010752409639895e-03,3.049101178755433874e-03,3.210864617217099059e-04,-8.489052116621557433e-04,-1.073108410598311833e-04,-1.464185131845686071e-02,-4.375696426054092279e-03
1.150149635615959953e+00,-1.820795714574428015e-01,-1.422314519678799849e+00,1.170774226008199692e+00,1.317058221461282042e+00,-7.448543452785899577e-02,4.317113421389020406e-02,-2.992036540662815103e+00,-1.361186815910931935e+00
9.285983913208052665e-02,8.267302368433909754e-02,-5.473036225891186879e-01,1.582133412768555181e-01,2.273959197276214650e-01,1.554269169496297343e-01,1.439944184961637008e+00,-3.858845409616556421e-01,-1.565664089497759370e+00
8.998970364862999909e-05,3.248781243614119854e-05,-1.151902174687312010e-04,9.006424513878471584e-05,5.356684892717539117e-06,4.151157415155241529e-05,9.465136396726197464e-07,-4.110023061518966870e-04,-7.272331345381527349e-05
2.365529937321217968e-01,2.862238597927391215e-01,-3.646298549629205521e-01,5.365014050066930773e-01,1.843251976095258426e-01,5.448950130536799330e-01,6.647816496940708864e-02,-2.553712308361475003e+00,-8.134025977058757517e-01
1.230104770017736082e-03,4.193486440118144795e-03,-6.666515862174363614e-03,4.875384956538966925e-03,5.373491287330862650e-04,1.684931364342119597e-02,7.076422886702784078e-04,-5.776724119939585789e-02,-7.612168910343119349e-03
9.574269880182784132e-02,3.145237908153519779e-01,-1.135652993975406977e+00,1.716305385954756679e-01,8.709002750485426991e-02,2.749948988727441979e-01,1.236121146595458908e+00,-3.494477693126181173e-01,-3.062998728623392619e+00
5.723867399577359932e-02,-2.115450592236693683e-02,-2.072686170459202282e-01,1.784187123026529098e-01,1.474035079061722098e-01,-1.021953335655786388e-01,-2.203180015348578033e-02,-6.939562328242662170e-01,-1.147118599455026478e-01
4.229889245621101246e+00,5.596804157628493259e-01,5.368781396992642480e-02,2.426631477510920176e-01,3.965050097276210384e-01,1.754690585576202277e+00,1.161080414393819288e-01,-1.255535962537814498e+01,-6.958087510061843339e-01
8.596286009146429999e-03,1.316681285476801501e-02,-1.350219203210988594e-01,5.004787954605004890e-02,9.600592089360471953e-03,3.135996058574826439e-01,5.330263644542843071e-02,-2.753510767880962828e-01,-2.213892613276756405e-01
3.007931351821680616e-02,-6.790972401131053007e-03,-1.324445022524593507e-01,9.126614761731045855e-02,4.629088209466751536e-02,-1.236890368147710792e-02,-2.747634795504557727e-03,-3.067854494969614043e-01,-6.143354477798996377e-02
4.577047849801061722e-06,-2.050880636938620538e-07,-1.806544922138610473e-06,5.857834781104547493e-07,1.079470471529214544e-07,-4.523589427387599374e-07,-2.008601491697081972e-08,-9.309429070934989659e-06,-3.996163420695579680e-07
1.757107945090229106e-01,5.074170981326576735e-01,-8.809932185905501312e-01,1.131373948233470594e+00,8.623092678436695691e-01,1.046999540819867347e+00,8.455396202713832965e-01,-2.564992308841659074e+00,-2.768969082176421459e+00
2.212486451176242964e-07,-1.762661015688871324e-09,-6.976971152369104277e-08,2.661232402824707745e-08,2.659998889322269142e-09,-5.086289815712515309e-10,-1.821276267353151826e-10,-3.045386441077197248e-07,-2.022397606847941948e-08
-1.055824038210182933e-02,2.767582877105002059e-01,-3.662403017050054110e+00,1.173701888222728473e-01,3.014533297838267178e-01,5.656009518950134707e-01,1.331429655684766011e+00,-6.971560874306185207e-01,-9.635579608813055197e-01
-1.165679669026506715e-01,1.606446413047110666e-01,-2.510360652747070098e-01,-3.429493861011180256e-01,-2.554584769862687232e-01,7.294103468685914082e-01,2.110311769592161379e+00,-4.952193306632518555e-01,-3.619475037462450029e+00
3.405830539204997010e-01,-8.143207436936832078e-02,-1.286053987919455244e+00,7.227450467522379407e-01,1.989320994859736569e+00,-1.239644708267300527e-01,3.937580431445282803e-01,-8.738553988618319446e-01,-9.603189171351904641e-01
3.688909643815121639e-03,-6.607127755279887642e-04,-1.173102333410818397e-02,2.174958416623127069e-02,3.037143570287002912e-03,-2.099247524757740999e-03,-2.903170514596927409e-04,-4.216305276540870117e-02,-1.527187952830011755e-02
4.374125041876123277e+00,9.380144808598123163e-02,8.529034287227678368e-02,1.383499611146669084e-01,3.897974890047240515e-01,1.180903110970320941e-01,8.816652033689417051e-03,-1.027069677709037876e+01,-2.345244998092798627e-01
1.061188447899582025e-03,3.297275726998427723e-05,-5.478998608438898988e-04,1.359037739899351211e-04,3.407105169992771115e-05,6.876559370261449238e-05,3.489898293704841405e-06,-2.696400760323527934e-03,-1.192129347832395804e-04
8.177723662142499794e-01,1.550250484847926977e-02,-2.277111191835870796e-01,5.584095854981060425e-01,8.769453393693825427e-02,6.760918673427538383e-01,4.556818027254672804e-02,-2.407824473360523854e+00,-1.307186603108845935e+00
3.486713346292929394e+00,1.801946087375288497e-01,-3.812456327534047285e-01,1.375787094965312263e-01,7.905979406364736783e-02,9.204818312940954428e-02,6.661924456214250896e-03,-3.637629780007461733e+00,-2.601727077735024873e-01
1.060730998908924638e+00,-4.364646150480119835e-01,-1.176162088124892202e+00,5.687330582481857633e-01,1.017253104014906651e+00,-9.626347456917428991e-01,-3.088627797707418354e-01,-2.281675968189531112e+00,-3.300574972947800112e-01
2.066935193078641916e-02,1.507597804038548484e-01,-3.163303394053643913e+00,3.739939571186672723e-02,1.195480395871491436e-01,5.787383377653270156e-01,2.504395562423671784e+00,-5.305146236403577298e-01,-8.331823720557646196e-01
1.938395771094141018e-01,1.156929450115488645e-01,-3.278240332409542712e-01,1.077873687494224353e-01,9.877235437119193107e-03,2.889382178762024689e-02,2.467112726148508548e-03,-1.265982954701366792e-01,-1.462906134696640437e-01
1.098725479164543772e+00,-1.780421448054448630e-01,2.790786012630798799e-02,2.356735313800770726e+00,1.103796849964977511e+00,-1.342165776946056432e+00,-2.706019281672945170e-02,-3.133169867877421133e+00,-3.892257060124924450e+00
1.016794736116901771e-01,-7.549345584217147589e-04,-1.010673798213934799e-01,3.239381029889421611e-03,6.884653019460134152e-03,-1.415297073931847012e-03,-2.238888781979499296e-04,-1.241371091143259608e-01,-2.345544142481472555e-03
3.577660626984798149e-03,-4.701356747552788430e-06,-1.546915120137267808e-03,2.692440972588606391e-05,4.225418874586545293e-05,-1.213481172793294340e-05,-1.788545091480682613e-06,-1.869584617227216692e-03,-2.158023526986814567e-05
7.481446867575104465e-01,-1.386734497550242253e-03,-8.307814388037633446e-02,1.406747160359413107e-02,1.595110512185414844e-02,-2.865176089240613691e-03,-3.535735928186786790e-04,-1.034599296895910348e+00,-1.773491269637184758e-02
9.151392098029252848e-04,-7.521082146934200544e-05,-5.146531469110071297e-04,1.800978913340433511e-04,3.427819973520911155e-05,-1.757465848780113732e-04,-9.045483141933508006e-06,-1.482089564574342808e-03,-1.194732963067064789e-04
1.925020143474415857e+00,2.449574111164163903e-01,-1.790997828413972981e-01,2.833461804305982823e-01,1.559781650255926522e+00,5.518488229232565434e-01,1.203601547909268904e-01,-8.817820234807330237e+00,-4.838026639830208531e-01
3.755093109269075913e-01,1.166961709157069871e+00,-1.593475863870157938e-01,1.130199820066351668e+00,1.114460357638514393e-01,9.491469557160343573e-01,5.109496657328803371e-02,-4.598867915557831587e+00,-2.250890633591849266e+00
-1.548598439509792438e-02,6.832369199302578133e-01,-4.091327446152218800e-02,-3.084845809249584653e-02,-1.509914822926300935e-02,1.135985287961941981e-01,1.183449933635145612e+00,-1.482902316905230500e-01,-3.399254214915348182e+00
1.019483790089239107e-03,1.318691691603506543e-02,-1.463417553872085365e-02,1.181339160515769600e-02,3.589840892572335662e-04,3.838963895624063899e-02,1.795721019977037291e-03,-5.610552781628909413e-02,-3.099771273981717298e-02
1.246877166950887794e+00,2.269122241105734628e-01,-5.362587374909962012e-02,4.810576188796420599e-02,4.543938093411814712e-03,1.586066532236349857e-01,4.207527946740101214e-03,-1.819720377335066530e+00,-1.283426836534521387e-01
3.252500068040458658e-01,4.680512769037732390e-01,-7.967259179115266932e-01,1.370606480706858088e+00,3.280316878874991460e-01,1.796811957171416674e-01,3.385121266601585632e-01,-5.652319711504675270e-01,-3.724010232539334719e+00
2.834168198623126411e+00,3.980041968489514415e-02,-1.613971792440040964e-01,6.811927870235989779e-02,5.219014896236949530e-02,5.694496654462650742e-01,2.077953854493777563e-02,-4.629965307935858476e+00,-1.443998926609683098e-01
5.561617380247893649e+00,3.441502786112073109e-02,-2.208847541437812534e-01,8.401639856062688427e-02,1.937705788752535352e-01,4.055559247338600543e-02,4.838645725982814588e-03,-7.501174629026128748e+00,-1.392836122706922752e-01
1.396462572004221470e-01,-1.021678137189814956e-01,-1.465006801049061613e-01,2.579435590223052577e-01,1.581936104182806446e-01,-3.877245375841680275e-01,-6.693692013482890890e-02,-7.462262105261223688e-01,-1.167180695593228457e-01
4.031967979113509036e-03,3.806489090984692403e-02,-1.068940874448448819e-01,6.745004118261542503e-02,9.310196684461967756e-03,9.292520187205977056e-02,1.329099175225894464e-02,-1.603679278479767933e-01,-1.049724373872982786e-01
8.475661938071609169e-01,-2.621421921903717075e-02,-4.626851889435248943e-01,3.729333708399518860e-02,5.233014922903128641e-02,-2.401595518734209178e-02,-3.539612031144545416e-03,-8.454009627991475595e-01,-3.485653836151924451e-02
8.147639862725495567e-04,3.302269235910869870e-03,-2.611264147092380583e-02,1.807298448216779208e-02,1.513206229049302975e-03,2.960206874875916452e-02,3.482261123280892823e-03,-2.971290911168331800e-02,-3.433498556081164554e-02
5.703806751783800644e-02,-3.259720050847419309e-02,-1.222078709412220743e+00,3.115012249818567835e-01,1.651756801842659605e+00,-2.534446565341965177e-02,-2.959121455364092240e-02,-1.451261209734834523e+00,-4.232813098282500741e-01
4.203775727476308233e-01,1.035899033441070316e-01,-1.857450686874932089e+00,1.463243547488560781e-01,1.030610305659781956e+00,6.244270948651351461e-01,3.444183217995467339e-01,-2.847944627585096811e+00,-2.612808327538422293e-01
1.063215467682152894e-02,3.575191235509404212e-03,-2.701650432424231724e-02,1.947343626249240303e-02,1.065052179847715379e-02,1.217131586920879374e-02,1.217817726230404967e-03,-2.439438922830905743e-01,-1.901367462329218300e-02
2.911990219278601591e-02,2.379018939021663448e-01,-5.670980078092884707e-02,1.184448746644966993e-01,2.512073721786941410e-02,5.275085816816554862e-01,1.213097535629041657e+00,-5.732925786095647291e-01,-6.675111784082338851e+00
5.954968351733819179e-06,6.754373438346384409e-10,-1.066461776335905228e-06,1.067138047614203120e-07,5.087537121644961458e-08,1.593702404196910453e-09,1.766582710665102884e-10,-7.046182466888215802e-06,-9.791676050945138620e-08
6.860126109535048811e-03,9.705574960840471221e-02,-7.913040546210277359e-02,1.664537141664135245e-01,8.717157174237889425e-03,5.272521147350087700e-01,6.653481872042296685e-02,-6.156162532173892199e-01,-1.098251820653605826e+00
3.677223766102288849e-02,6.872307272602048434e-01,-2.974594268509977990e-01,4.136040432365835628e-01,3.769173082655649654e-02,7.455954643203049903e-02,4.466741538153614494e-02,-1.475646637624068724e-01,-1.235923977833861764e+00
3.192556303576974536e-02,9.499206015456493346e-02,-1.736290926237742671e-01,2.500385779055301350e-01,3.001807473740541674e-02,1.003676627107472352e-01,1.462413281483308791e-02,-3.203159173494342093e-01,-3.203544434968946253e-01
4.582260374645970580e-01,1.142687574962262219e-02,3.880200867478764831e-02,1.146488278447396897e-01,1.621607367990494986e+00,2.226039030287872977e-01,2.371915397811012738e-01,-3.382085842066344661e+00,-2.500928009327179069e-01
1.467306202278265484e-02,2.045328564857306838e-02,-7.532466646391467076e-03,3.408685872138033073e-03,1.252815815590450975e-04,7.864983961027681783e-03,2.388012206510252216e-04,-1.728749700156915342e-02,-1.492695239338371477e-02
-2.078693447127973049e-01,3.505044393333301422e-01,-8.038287722105076638e-02,-1.008060483304327876e-01,5.735170334553134699e-03,1.785304544432807061e+00,1.873543414183693079e+00,-1.858301312467113275e+00,-2.045870776290398485e+00
1.449819491785967029e+00,-1.562537873984457315e+00,-9.736619295805434837e-02,4.738694697713739856e+00,6.272295625080887227e+00,-6.149759438294464253e+00,-3.158919781989469655e+00,-4.652938019435952199e+00,-1.762632697362165768e+00
1.335102431711765979e-02,3.527953654947089124e-01,-2.632897376943246659e+00,5.625533366617945230e-01,9.956628799995110857e-01,6.729358403390067744e-01,6.224487018655930903e-01,-1.636135323673378217e+00,-9.206037894919865128e-01
