8.875905572598193904e-01,7.505443521992458122e-02,-1.901023565704793805e+00,5.206863862270560972e-02,5.888322458886429134e-01,1.049094849741841889e-01,3.464685105851508101e-02,-2.021493908493467995e+00,-1.112020566285218809e-01
3.046197144318522464e-03,5.894262867774975053e-05,-2.269172696760081778e-03,4.137934703081635351e-04,1.466560915358162259e-04,2.168877005611679677e-04,8.969556844584065854e-06,-7.784269229539235620e-03,-3.253758759919851478e-04
-2.492194767365916963e-10,5.854767637224847292e-08,-8.902334520621561380e-09,-5.210092916148083269e-10,-5.680620771423294826e-11,2.131850723034369944e-09,3.282641956985575790e-10,-1.699474386014799359e-09,-3.854379414215798101e-08
3.499033861831737230e-02,9.630046647385922531e-01,-1.808132541667451243e-01,1.225112411778228882e-01,1.083142433562087233e-02,4.710963935083537502e-01,2.386185766924293628e-01,-5.348544833751802674e-01,-4.060113090200304420e+00
1.463712786407479038e+00,2.505310748373475449e-01,-4.950772777557158749e-02,3.265161714180250030e+00,1.201826900026250700e+00,1.929610927739592530e+00,7.529143204040716908e-01,-8.931089959991213689e+00,-7.008376732101281981e+00
2.254436543789731587e-02,1.188555843592672620e-02,-1.964405997207375465e-01,1.034083426233367575e-01,2.242048468476999165e-02,1.263201867878889495e-01,1.856806019820004053e-02,-1.947376202687384206e-01,-1.401038524650296546e-01
2.735163427062078934e-03,1.052032939198548197e-03,-4.223957437943604530e-03,4.378054306985932481e-03,2.007764470030815799e-04,4.691849307703369401e-03,1.220648635947082930e-04,-9.344497711412581842e-03,-6.404291276852708617e-03
7.383852624298996824e-04,1.437342044298468399e-06,-2.950937417169210790e-04,2.931361471148938484e-05,1.913104963476337461e-05,3.500681869438530537e-06,3.622853540527414378e-07,-1.521261984331372368e-03,-2.473446808996477970e-05
-7.050690221078846284e-03,2.228231008795152623e-01,-1.372814622209364566e-01,-1.129753203421493025e-02,-2.557407142658838124e-03,3.650674147562573552e-02,2.602299745988844240e-02,-2.785574087176526104e-02,-3.583969709109199320e-01
4.840199522565469953e-03,2.787234755498840116e-04,-6.589771482489522637e-03,1.447486995952688288e-02,7.860664811363531762e-04,9.316622753395602946e-03,4.176656963180173585e-04,-1.669952642170206142e-02,-3.790125588114379857e-02
7.167703450832514644e-02,-2.370474140357840820e-03,-1.638085507613171524e-02,1.346533830661829530e-02,1.550823598370540402e-03,1.809153210585943543e-05,-1.899265205708332500e-04,-9.300826349291141382e-02,-1.617312685239096978e-02
1.112447014808497781e-01,1.063932090828270541e-03,-1.698210398203186394e-02,4.746616409855661939e-03,1.790603830876092524e-03,2.812750548910337468e-03,1.556472609019521379e-04,-1.697377338631541055e-01,-5.917111095231588312e-03
1.052742210234004078e-01,5.185567214213970821e-01,-3.548552212750958557e+00,1.305902503777637835e-01,3.332150184116636771e-01,3.869785082634004669e-01,7.804362211665353266e-01,-6.069167233846193277e-01,-6.603741781768023289e-01
