1.114856053606545272e+00,6.003078203804862456e-01,-1.615975346883399000e-01,3.561130211533492518e-01,1.795012040617603333e+00,1.238995149246282956e+00,2.688565706395669164e-01,-9.240174482622345309e+00,-7.545205073568809206e-01
3.540252047509092741e-05,-1.339403780194784110e-07,-1.013810339356408783e-05,1.054452792247117083e-06,4.937535176491260122e-07,-3.907736916345353498e-07,-3.481039284510546877e-08,-4.984499679037039064e-05,-8.277893230725671742e-07
3.278043191463222289e-02,4.887353228550223028e-02,-2.265943389781228945e-01,3.765689069898567887e-01,6.640737680970817958e-02,4.041280920159900925e-01,9.820680564457835715e-02,-5.911763665651760258e-01,-8.599483956338084267e-01
3.114292063807170829e-01,4.865863556993212380e-01,-1.651713606438285908e-01,6.547606055730725849e-01,3.050852455983711631e-02,1.045680014293829813e-01,9.025465231981806905e-03,-5.563825766836838493e-01,-1.375794300972098760e+00
7.549525260596732200e-03,5.473215373837600657e-03,-7.979976821418013899e-02,4.708395310258450123e-02,1.346016026472357345e-02,4.877977420310831286e-02,5.229305323885286710e-03,-1.467339453913598657e-01,-4.420924573293615045e-02
3.866277629590064019e-02,9.794565473887320017e-01,-6.072374144304722998e-01,9.453987439596873987e-02,2.814988607081361782e-01,6.568166292280425145e-01,1.258103836305291434e+00,-1.056032042256073833e+00,-1.394571645160122442e+00
1.322045804164440730e+00,-1.031434888697861235e-01,-5.410066375784517989e-01,1.384510014289916269e+00,1.327137158179333865e+00,-7.170808925736131545e-02,-4.888644669312471915e-03,-7.883934916785409364e+00,-1.517560008674194716e+00
5.058398008465185836e-01,-1.101740503185052594e-01,2.858209362311811552e-02,2.600096634896493786e-01,2.221047963261405300e+00,-3.327588545611789850e-01,-7.063741829487288348e-02,-5.804612333708866423e+00,-2.481104131701068194e-01
-1.956090479217345579e-02,2.070106437352420059e+00,-1.449500250140170754e-01,-1.764941585259684892e-02,-3.270545807586401534e-03,2.505177993577035189e-01,8.147509414517155324e-02,-3.391697370059307270e-01,-2.990913564709710037e+00
1.695167057985163053e-02,2.307084747875173293e-03,-2.954109515062405128e-02,2.760249653007458906e-02,2.827028841203377447e-03,1.256657135601423059e-02,3.721078392747292972e-04,-6.272302170975192770e-02,-2.785871482201574337e-02
5.880835348355002712e-02,5.091414359317097266e-02,-6.806255927135455019e-01,2.403510121525595511e-01,1.178852842450373445e-01,4.190471021748151115e-01,9.829071506617634291e-02,-7.255378946285104824e-01,-3.316502482907425220e-01
-1.688862278267740380e-01,2.467880577134197173e-01,-1.949094454185719416e-01,-4.092187141547094509e-01,-1.343191971309373456e-01,3.823003107713045967e+00,4.799728145146303082e-01,-2.703187875011621610e+00,-1.327574158260022230e+00
3.583829516531966131e-01,-5.983669821288237212e-02,-1.023327679535852019e-01,1.638589282047992757e-01,2.959889765212694521e-02,-6.172911853480163996e-02,-4.762198729848073943e-03,-8.098862320820926497e-01,-1.630964168073608944e-01
1.470326921668204095e-03,6.375492416298266657e-04,-5.511354875788533267e-03,3.428677633953605697e-02,1.468600441988161592e-03,6.728584119147091626e-03,2.365843088338886893e-04,-3.510125940589091387e-02,-3.411355271916583637e-02
4.199074167225106365e-07,1.127837765252491153e-05,-1.748623699641393010e-05,1.601314343043153728e-05,1.521028390839024719e-07,6.031606198978331843e-05,1.205478969060565381e-06,-8.032406192374679573e-05,-3.245379194674653952e-05
2.208955124701787731e-02,-2.627284998398893290e-02,-1.561919233353793908e-02,1.141019296859083487e-01,7.431687089057701506e-03,-2.785224360700312360e-02,-1.894038506576766877e-03,-1.531623528808533363e-01,-7.702233037405289973e-02
8.666894716941594412e-01,1.887063746854430679e+00,-2.976642198507857273e-01,2.049391449387172326e-01,1.555140954825654509e-01,5.054071556899134343e+00,4.065228870362131985e-01,-1.043583649120716572e+01,-1.800926884572143338e+00
1.963151644272795038e-01,-1.982358961110582130e-02,-6.071377536422354476e-02,1.570580515408705191e-01,8.544833396319319319e-03,-3.172691816788413433e-03,-1.896029468990335747e-03,-1.845076298346213506e-01,-2.864186729018722288e-01
3.953271384086846918e-02,8.434731962739026867e-02,-3.395367892342395222e-01,5.531490562885095219e-01,2.243936597513566389e-01,1.464257740815988695e+00,3.503674381642367663e-01,-2.427074139698870425e+00,-1.322028967192877991e+00
2.132139713845453421e+00,3.089859197690661072e-02,-2.880966540970459899e+00,1.167962468810080506e-01,5.060073414919594725e-01,3.818954214600842056e-02,9.664418993423523271e-03,-2.504751122774498739e+00,-1.316592872448016371e-01
3.628125970358380692e-01,9.374761727083200102e-02,-1.356254838184486333e+00,1.558989755063970029e-01,4.811680411276862968e-01,1.371526885077666291e+00,4.893971257670163277e-01,-2.847978282777078540e+00,-3.655641999523411290e-01
6.230091584292113708e-04,-1.191394474141358768e-04,-1.717107277271143380e-03,1.908340865509756436e-03,5.095879316549069065e-04,-4.618730964371843702e-04,-3.787164547507072891e-05,-1.063658964563834498e-02,-1.332608063917662495e-03
7.335401506262650972e-02,4.021058703739023854e-01,-2.354655601067997539e-01,7.824200338598308324e-01,8.428446376805963369e-02,1.060464580687988878e+00,1.761919259390437031e-01,-1.789190330294653242e+00,-2.642185327016016050e+00
-2.006583482582595043e-02,5.651555825191187932e-01,1.566118513547705773e-02,-3.647130216566869115e-02,-9.615483056166426734e-03,6.220376743072042469e-02,1.189586460484640673e+00,-4.194083671856976836e-02,-4.244492642842075725e+00
8.473218246688751787e-01,1.077918594955665742e-02,-1.806184747328368478e-01,4.283703491576103251e-02,8.983756130998335476e-02,3.054064267896740639e-02,3.748479174835027839e-03,-3.171782133763560552e+00,-5.125675706936075327e-02
8.869142418462004906e-01,-3.132011120644492309e-03,-3.053934748610430017e+00,1.149685056008153961e-01,1.216748721101941655e+00,6.047679113664913841e-02,1.373005797961830698e-01,-1.453238136276565839e+00,-1.486154387962290990e-01
8.053358068279517257e-06,-5.383204204934460914e-07,-3.473590497108564868e-06,1.417325449101934124e-06,1.968925914382789744e-07,-6.558449966037296082e-07,-2.752100861041067830e-08,-1.635748209560294308e-05,-9.686581016207443762e-07
2.073167957348498180e-01,1.474437181712112410e-01,-1.943436946119649622e-01,1.754116993639830840e-02,2.438024289883361680e-03,6.342084785608700925e-02,3.491665894739492699e-03,-1.696554431196922452e-01,-4.730106517714962461e-02
6.586207227118487939e-01,2.253122401333088054e-01,-3.161093842941320453e-01,2.672956828659060480e-01,5.131487562352231302e-02,3.535216215663194994e-01,2.407982888697862700e-02,-1.576142569479715538e+00,-5.286954648233636034e-01
9.223358183853747061e-02,3.963804671185820749e-02,-2.550284795119965239e-02,1.420313212141707283e-02,1.021319140324413247e-03,2.354203629460300748e-02,6.567142834272718605e-04,-1.143640377937094471e-01,-3.289090597369309643e-02
-4.007469806708367777e-02,3.174084604968604451e-01,-2.734817871447868809e-01,-1.169487676703272472e-01,-2.874543020947892963e-02,1.305033274794827058e-01,9.390568463138659894e-02,-8.125702771640948285e-02,-5.029002728299232228e-01
8.113207939399952676e-03,1.512733894794546785e-01,-7.403310785629975410e-02,4.577585622576836599e-02,2.081261856157967053e-03,9.094277956110367878e-02,6.080983553991228634e-03,-2.067030518604357492e-01,-1.169021634994920344e-01
5.206417978970385302e-03,1.115847996989625779e+00,-5.658757924001510675e-01,6.393054470925637611e-01,5.766360038306208580e-01,1.589166497240352971e+00,1.943385983939276862e+00,-2.400945806063368604e+00,-4.484236618560244914e+00
2.841719944704199086e-01,-1.226647975044885680e-01,-2.812077681243834240e-02,3.984176544698874167e-01,2.564299050196848562e+00,-6.551047648978115534e-01,-2.947890548217672602e-01,-4.706115154145672719e+00,-3.221917302517494086e-01
1.213675838413634134e+00,-2.007972658111942810e-01,1.351534922371481207e-01,2.133093988915352845e+00,1.111036801973351862e+00,-3.246368055862022817e-01,5.171581006184202689e-01,-3.963965817121881230e+00,-3.739957413728108193e+00
3.117578249644345489e-01,1.085074516155398072e+00,-2.606365562822217097e-01,1.541553819371642708e+00,5.231201282609355685e-01,6.946570509211623667e-01,8.693738042327209259e-01,-1.616162666763196087e+00,-5.986805149375177493e+00
2.711615646068301633e-01,7.442670314209640092e-02,3.574799050171192233e-02,7.585813358771936743e-02,1.934284306190268143e+00,1.926290263680333625e-01,7.423974023541372869e-02,-2.787256170456840376e+00,-1.614615220888304670e-01
7.057687919041384372e-01,5.390180546429575170e-02,-1.908386530838408479e-01,3.512593003258455693e-01,2.468604990675623778e+00,1.655954600497559215e-01,3.834663275113581876e-02,-9.031472537766445541e+00,-4.320238761316039788e-01
