6.402155415375754928e-04,1.077318355146304196e-01,-8.315531547646816402e-02,1.590058344635447230e-03,1.002112102780527080e-04,2.217918649984540469e-02,9.218957175964881401e-03,-1.786176521547293630e-02,-1.519980514448597830e-01
2.846191848731082774e-01,1.807414721763654988e-02,-5.459955348407548037e-01,9.332538546924756817e-02,5.622236623314754572e-02,3.775082561986066731e-01,3.933418064846032347e-02,-7.398928603257071135e-01,-1.527523320896145009e-01
1.106641120105809284e+00,-6.816739966110202387e-02,-2.679392944551723943e-01,1.323322341788737422e+00,2.994218513884604249e+00,1.066555281501967156e-01,1.526401456892269859e-01,-8.138894388992671480e+00,-1.617044532029290327e+00
4.380218328947255851e-02,-1.581396326155116365e-04,-2.188966334960189622e-02,1.982303872816620124e-03,2.048410300555288197e-03,-2.724908683809294080e-04,-3.276734139461130420e-05,-7.775471963272063969e-02,-1.816138448172435055e-03
2.685071725375290461e-04,2.921544974891526064e-02,-6.406654677763536608e-03,3.685420316983925235e-03,-1.864022226303672209e-05,8.461546383493263532e-03,7.451167838217086963e-04,-9.946082166387532411e-03,-4.462386144234460617e-02
1.941384487196294029e-01,-2.910575945050012936e-01,-3.084860911289264429e+00,6.292670857330694423e-01,2.893655777453816302e+00,-3.409270699644519897e-01,-4.187868750288301634e-01,-1.473609798798183323e+00,-3.728022289692333735e-01
-4.230130377006651732e-01,1.737130864147918841e+00,-1.245780345999276451e+00,-1.036138318206355935e+00,-4.533792421497306879e-01,1.629256814380976248e+00,1.344954786112994016e+00,-1.045535679153400732e+00,-2.594876096642755758e+00
2.147338759296698818e+00,1.092304202427964339e-02,-1.998013509721890735e+00,5.648885680150673994e-02,9.336872343141074115e-02,1.316224520462785930e-02,1.709459438380255252e-03,-1.128598482030347627e+00,-6.210559491914751512e-02
2.982422682517282906e-03,-4.596165206461914687e-05,-8.958091656644967841e-04,3.334832604738318805e-04,4.711731648843197495e-05,-2.085903858001191805e-05,-4.559195561169553761e-06,-3.208297713257271967e-03,-3.227200796146151122e-04
1.507820101862427937e-04,5.524778242811006603e-06,-1.604254279921497059e-04,6.203446284203074316e-05,1.077083070929281058e-05,8.720101057736338781e-05,1.088518497189228546e-06,-8.285648592738990544e-04,-5.176185340783739366e-05
3.325099819918261521e-03,2.272317841319026045e-04,-8.211409054497778061e-04,2.281593914757655095e-04,2.943382655302834026e-05,3.347257723801448648e-03,3.936703501640212227e-05,-6.934642866718823857e-03,-5.449062210331714244e-04
2.146767509622450054e-01,4.243226856722840945e-01,-2.380138470775134962e+00,2.555650985798057495e-01,7.450573007854772722e-01,6.067085606190049107e-01,2.747877519298794202e-01,-2.354957434497870317e+00,-4.445575684465636890e-01
1.040092067587530922e+00,3.107718409163983120e-01,-2.165546732158225296e-01,1.571306861457945625e-01,4.538723735769478740e-02,2.517128717492998491e-01,1.334129844771254209e-02,-2.620602960574736962e+00,-2.773003624686601332e-01
2.270998389759809517e-08,2.092127508465277385e-10,-5.496737513322986411e-09,1.048641702753577691e-09,1.758306418663780428e-10,2.795938949107984910e-10,1.300933638940879753e-11,-2.916462362849301629e-08,-8.101872460909503138e-10
2.465940224563724012e-02,6.644180712472336735e-03,-1.593967825721576415e-01,6.863654785497036448e-02,6.234300032239608463e-02,3.273721736454416470e-02,5.918084170223190249e-03,-4.713425500041032445e-01,-5.723963105241304528e-02
1.005574095923964961e+00,-7.756383261086916350e-03,-3.328447783808660687e-01,2.729510530305072694e-02,4.884019634435268764e-02,-1.135360441966643159e-02,-1.645375236111799953e-03,-1.186483190335574145e+00,-2.867141023931949959e-02
