6.203606744312722965e-02,5.398138529435146660e-02,-7.050141735244075392e-01,3.074985676047297112e-01,2.090776886903605858e-01,7.810047932931308834e-01,2.119766387557161513e-01,-1.338295275534083784e+00,-5.046318127617203109e-01
5.236559663702186965e-03,-2.659179136228529555e-03,-3.021549474922515920e-03,9.924572534110697938e-03,3.944659727052003337e-04,-1.597838897818503866e-03,-1.002419372129206111e-04,-1.151744095555157048e-02,-7.567239287126427578e-03
2.158089883427424501e-04,-1.074444841324856538e-05,-9.397923725555439815e-05,7.331300548259131738e-05,6.743619457040941198e-06,-3.075270838271707485e-05,-1.293224873843694238e-06,-4.388090639183165687e-04,-6.132089795787145996e-05
2.717933297845880336e-01,1.401437675105407510e-01,5.835372000423648398e-02,1.157962787977052654e-01,1.977248867032611379e+00,3.224487703026202579e-01,9.310858739094636516e-02,-5.799773112795816310e+00,-2.239714912875360731e-01
1.131467013951007383e-03,1.686888970000402152e-02,-1.343680104512610593e-02,4.265801123029187153e-02,1.369950025660692959e-03,7.225974334390410786e-03,8.072964395621003587e-04,-2.484921803929592346e-02,-5.189547693596776451e-02
1.984719184773197376e-05,1.160299290076701454e-04,-2.499106139565077556e-04,4.941601591786955053e-04,1.060766326981727049e-05,3.648299912884848907e-04,1.507337287342853570e-05,-5.238092767115084961e-04,-7.319953396478939443e-04
5.090888277350014146e-01,-1.912228880737966985e-01,-9.596176889676450994e-01,1.295236706587119091e+00,1.579706238680124386e+00,-4.226500169094618564e-01,-2.175206696589558897e-01,-1.977661978331088255e+00,-1.480521459710028020e+00
2.107800565256481296e+00,1.353833653614277589e-04,-9.551614864500544977e-01,1.695257841470063781e-02,1.096329306226316302e-01,2.656872912474851330e-04,4.621341018755798484e-05,-1.883640067786449768e+00,-1.987911364477814441e-02
2.037346266656845095e-01,-7.309656663725572212e-02,-3.905540496551799245e-01,6.922589950551246707e-01,8.221040967373899333e-01,-2.723250226642840444e-01,-7.026365123224223574e-02,-3.426815833478682904e+00,-5.437380064124904822e-01
-2.313864309343511561e-01,8.167573604330673476e-01,-2.223434064626046702e-01,-7.696469073706285746e-01,-1.948040013952623273e-01,6.212132388044916409e-01,5.181272388239905879e-01,-3.177718854858289643e-01,-2.335189017400554512e+00
-2.380802979864086455e-01,1.530842769850263574e+00,-7.821790629387911920e-02,-1.523373547335542755e+00,-1.708798693044478179e-01,7.731885555563493995e+00,1.735712025904795119e+00,-8.820728645993536787e+00,-3.487292870245969123e+00
3.202666966010247335e-04,3.006909960012633075e-03,-1.560039075593037949e-03,9.638992058958996629e-04,3.967723895768706565e-05,1.716738635120322208e-03,1.438518266520614076e-04,-1.700722028370399560e-03,-1.308045045511676240e-02
3.745313001675126948e-04,9.365299469045908611e-05,-2.720975569075725388e-03,6.800766780196472070e-04,4.985918807361667746e-04,2.862468348459189411e-04,3.362999308011681705e-05,-1.248453536854461990e-02,-4.980370648833946663e-04
4.084184454225395555e+00,-5.719110973406924536e-01,2.553097660017239132e-02,5.286984225718360797e+00,8.405225663873144848e-01,-2.314869991339100430e+00,3.117120976147658706e-01,-5.436823496019847823e+00,-9.776072046925399661e+00
5.748977198367878350e-01,3.150261504078450958e-01,-8.202042419392840955e-02,7.842049799902833795e-01,2.041282462679364418e+00,9.404653040696822064e-01,3.211337033380326500e-01,-7.591245417095156434e+00,-1.327197093753671453e+00
-1.368145465793340065e-01,2.691711962185484031e-01,-2.724210347979793556e-01,-3.571267209780522589e-01,-1.214180288896611892e-01,2.340220889964709006e+00,1.249150808099946941e+00,-1.883661121369041069e+00,-4.435809815434181402e+00
-1.479950485557253795e-02,5.962164750335122720e-01,-1.221902826042890883e-01,1.395538747428991810e-01,8.782949701466435249e-04,1.719373707837134335e-01,3.065558900191951014e-02,-3.361674399354539489e-01,-7.357235718379320222e-01
9.767091949263665418e-01,1.984442634150486162e-01,-7.902282545793153368e-01,9.143156861303143312e-01,2.125117047682698046e-01,1.800137974693118426e-01,1.183699960851769817e-01,-9.669002733355467338e-01,-2.285857169857115956e+00
1.436447547609657482e-01,-3.286191324697202570e-02,-5.140275154600594476e+00,1.141851277645722584e+00,1.397448026890200534e+00,2.259763193979816634e-02,1.836401170155563811e-01,-6.041677560347352705e-01,-1.138193482061620188e+00
1.714993458291780848e-01,-3.921652871785160505e-02,-1.214589940983702654e+00,1.275513270716008618e+00,9.042537190234961608e-01,-1.201656119331491329e-01,-2.097382064193495377e-02,-9.534405020329693725e-01,-1.560111322533976441e+00
6.796761900247065835e-01,4.743495644245850594e-03,-1.437618358036191868e+00,2.629912053896806684e-02,1.817913871297232864e-01,1.073049963993455772e-02,2.095004725749298902e-03,-1.068530293035176992e+00,-2.076325578345556908e-02
2.492922557068826817e-01,-1.857172804298800814e-02,-8.986719273963826582e-02,2.895538139322474946e-01,2.126959353614818124e-02,3.574651730415525676e-03,-1.003001416294414198e-03,-6.121998703184886592e-01,-3.456542045908997940e-01
2.099465548701123507e-01,4.653283285093112176e-01,-7.821125606968617472e-01,1.300647775275884710e+00,1.344844353786127211e+00,5.418038989289484242e-01,5.298705261941411004e-01,-2.492596473267287394e+00,-2.393364632316310470e+00
-4.767490940845594549e-01,1.011638859281075220e+00,-1.182955724283955679e+00,-3.120678567400415049e-01,-2.023636688918949711e-01,1.190623477133092134e+00,9.088758751478807074e-01,-8.780550612566370150e-01,-1.352629756270768313e+00
3.491455068817932985e-04,1.951357502489961830e-05,-2.435797981633599564e-04,1.659502111710626192e-04,8.857306174569408203e-06,7.264204986143707942e-04,9.380961190049782333e-06,-1.011116110241674785e-03,-3.540979819354412640e-04
-2.319054395300407245e-02,8.642648526523285524e-01,7.308944172787688875e-02,1.146519954458743440e-01,7.522184970441379848e-02,6.625599043277383693e-01,9.029819828410801108e-01,-8.346817642236367130e-01,-4.336305907427153272e+00
1.082457668155261565e+00,1.244972420524678713e-01,-6.845163393116097117e-01,1.865548527416897584e-01,9.276183232706484150e-01,5.616724419315769490e-01,3.293672563145337295e-01,-3.538169714587857229e+00,-4.310189972219030663e-01
-1.192374351615767214e+00,1.134480021736802957e+00,-3.161710201571747980e-01,-1.377110514827889487e+00,-1.072207784486921778e+00,1.497465271712437307e+01,5.666845473944702505e+00,-1.143064044270635371e+01,-4.250722469349171639e+00
4.861189023401514819e-01,1.011545269657675716e-01,-4.826122147884485125e-01,1.948727049724691962e-01,2.126140997466508253e-01,1.951242240580018383e-01,2.405885207006288121e-02,-2.684009105151098140e+00,-2.313007922387011750e-01
1.227490642358185571e-02,-6.661142575308724809e-05,-6.964083788504975975e-03,6.655206431246496294e-03,1.487653390271187568e-03,-2.854846744030605500e-05,-1.108556665062744658e-05,-8.904262520152704530e-02,-6.006410701128781122e-03
6.738777088329230835e-01,2.233645510076107468e-02,-1.183348714331037721e+00,1.969453646142754200e-01,3.891452982351931156e-01,6.192588267895370036e-02,1.196260784508536117e-02,-2.124537739070925912e+00,-1.831911388552593944e-01
1.026333691621582334e-01,6.318775837996747358e-01,-5.170567215008215617e-02,4.072136838647351098e-01,2.962282986052671152e+00,2.810326664847099920e+00,8.142969661090203592e-01,-9.653539976567005354e+00,-1.501192144101165971e+00
4.090623079327582179e-01,5.480863219592328750e-02,-1.513868078699687481e-01,1.363037802953331046e-01,3.393961486553578877e-02,1.223862606864466740e-01,5.284184709283035880e-03,-1.300814856092479266e+00,-1.836672274979838926e-01
4.083592606133572278e-02,3.196779782292095279e-02,-1.150015817381493111e-01,6.871711732572785003e-01,6.233907911876186703e-02,1.834261320841295007e-01,2.997563470079790335e-02,-5.098641886273969082e-01,-1.043233152013231857e+00
3.539613177122236305e-05,1.391525451905691751e-04,-2.230969764523178399e-04,1.193421810310210706e-03,1.930251451494114612e-05,7.894336227209332519e-05,3.527279611627129148e-06,-3.745597995379200320e-04,-1.015981983554259090e-03
6.648640394742366330e-03,-2.529751197120334166e-03,-3.057083586975782152e-03,4.933218495734329953e-03,7.495969383827497026e-04,-9.338072564984449195e-03,-4.529389684202750213e-04,-1.391427255692019062e-02,-2.362724133351347833e-03
1.541450502229006064e-02,-2.171051850714589607e-04,-1.497861534288987169e-02,1.643555248459830503e-02,3.585132125728404239e-03,1.188675690678769751e-03,-6.678180308383220576e-05,-1.192895833567073904e-01,-1.468137597940577174e-02
2.733448929320820842e+00,-5.581728485622154956e-01,-2.431211679148325810e+00,2.190085838221430770e+00,6.608411167725308566e+00,-2.021153252841819459e+00,-8.680875483789918245e-01,-9.405028731361859684e+00,-1.836878151251867708e+00
5.081491648013888168e-02,2.986965884819859501e-02,-1.134822314299444024e-01,1.440093133958175453e-01,1.972446589631477246e-02,1.183833500259314914e-01,5.314785084631586110e-02,-1.726249160149861128e-01,-1.051575248296414467e+00
1.105217795366704447e-01,-4.274432343482938157e-02,-6.077834361668467134e-01,4.750449441123967276e-01,3.269117200714704019e-01,-1.912962344055797181e-01,-5.782844965763172390e-02,-9.875153107910773498e-01,-3.329746106988046850e-01
1.968384422471550904e-02,-6.931313347856933507e-04,-1.117059616587260176e-02,8.949857832875555280e-03,1.231507815581390792e-03,1.233725363861729214e-02,-1.640754579473815441e-05,-5.011817511203073283e-02,-1.433828081150966514e-02
6.847459505358900744e-02,8.931005049251505845e-02,-1.197497984783804093e-01,1.568285845428359360e-01,9.039421645613199274e-01,2.576752706492784761e-01,4.668677178183625737e-02,-5.859164507813572342e+00,-2.235592766341986670e-01
5.218285891452991571e-02,8.072582062201094644e-02,-4.787457907609285468e-01,1.609106898012792330e-01,3.513040200996369045e-01,2.395588781208243256e-01,6.225641576458249005e-02,-1.960627106834719635e+00,-1.883507373697439480e-01
1.090521368349537834e+00,9.399868427112962888e-01,6.091784766936068907e-02,3.395999311558595690e-01,6.111323266820145594e-01,1.927704513544916010e+00,5.308979116503368401e-01,-6.319207631860011887e+00,-1.654513402122574472e+00
1.163236153052904287e+00,7.431020016848240151e-02,-1.461096078585839564e-01,1.865375999077806546e-01,3.234503334413191267e-02,3.628680004383699753e-01,1.029914753932388571e-02,-2.314171488329377802e+00,-3.890303036301172024e-01
2.052256790635726413e-01,4.664496460128017552e-01,-4.505556003589988312e-01,7.602811870540930883e-01,2.900608180244357293e-01,6.065969763444254426e-01,1.525010205412716813e-01,-2.170754031150518237e+00,-1.411657092259460011e+00
4.257393436457955331e-04,5.135904383172895249e-06,-1.578324237157444326e-04,2.131783541957419273e-05,1.004497355611205205e-05,1.038555241725469244e-05,8.995654574866667888e-07,-1.038952811966766931e-03,-1.843896014052621648e-05
-2.127925695650877830e-02,1.941663258875305775e-01,-1.105763219044818141e-01,-5.464301465578142586e-02,-1.049635066986025558e-02,1.461297717834864895e-01,1.240319763684709919e-01,-1.070752430269707178e-01,-1.559582181654587396e+00
2.055489800011440493e-01,-9.817526110452899635e-02,-5.983653526710945858e-01,3.294384254402290546e-01,5.606552574426609814e-01,-3.080277356542318601e-01,-1.003070199053181510e-01,-1.479288457825408631e+00,-1.874816806914461620e-01
-9.472242144271878495e-01,7.557262747386975787e-01,-8.877995250950720951e-02,-2.760427535105561159e+00,-1.033362131669582906e+00,6.191644681179285570e+00,1.944633914487583271e+00,-1.693586087411616647e+00,-2.985425847623596418e+00
7.751326667965416362e-02,5.787927894085310720e-01,-1.124321455482102383e+00,2.674030369101439986e-01,5.152711964104931264e-01,3.413643126949335027e+00,1.066264681493168220e+00,-5.400409673259796151e+00,-1.182568252632194561e+00
-1.141818467596383141e-01,1.898632101422263352e+00,-2.487621745729304001e-01,8.224842724797697402e-01,8.583667372072876223e-01,3.236319585140261967e+00,6.318158121128564231e-01,-9.300658229541108213e+00,-3.519439954165870077e+00
1.911473386128102487e-03,1.281751357148451628e-04,-1.094975335636456113e-03,9.046292006463710475e-04,5.339839371178710278e-05,7.400204458571239645e-03,9.142943703259195454e-05,-9.451907755153960908e-03,-3.149959619704466481e-03
1.590414125896404476e-02,-3.091246210522915691e-03,-1.107775787336554192e-02,7.696185294008619886e-03,3.325774247438744932e-03,-2.088230264033436728e-02,-1.378514799348620019e-03,-6.360518422834347818e-02,-4.584166611771152595e-03
8.890097359623679030e-02,2.074110705694040199e-02,3.713745090506929275e-02,3.708650279917106302e-02,2.707782386590849022e+00,5.204643903094697405e-02,1.582299456821409378e-02,-3.922362444264785530e+00,-6.578525501721851909e-02
4.825683458655474767e-02,3.610218376721994332e-02,2.276027060127902915e-02,2.758492710672601211e-02,2.550535738533770691e-01,5.371078471275648331e-02,2.165767792789199953e-01,-2.368598519496190047e-01,-1.334224320287369647e-01
4.568532175063096112e-03,-1.888875469127444448e-04,-2.833229772406876349e-03,1.082132662535650013e-03,4.735552072721562681e-04,-6.767344656837433192e-04,-4.610611136539083561e-05,-2.608054772853306627e-02,-8.761468779379213197e-04
-2.477605038127388484e-02,5.516128195320580296e+00,2.445277983176044959e-02,-4.621524424494213856e-02,-1.094666648166627877e-02,1.569659747027122576e-01,6.940492146379187988e-01,-2.272959177819274257e-01,-8.076153528519020242e+00
7.723383233965606109e-01,-6.697358210586318306e-02,2.530870811411960880e-02,1.946920046143282290e+00,2.837207961926524025e+00,-5.297562113879804996e-02,1.690258045415528321e-01,-5.190492602194115790e+00,-2.621915650142635279e+00
1.708457018247278580e-01,1.512116522200443458e-01,1.091817664105199440e-02,3.289873439606369465e-01,3.458966284916860645e-01,4.628427604470475298e-01,1.340254355708661249e+00,-1.093350419314640165e+00,-1.556377034413242599e+00
-4.306131528179939216e-02,2.894269611774019646e-01,-1.347532681567191193e-01,-6.161090027276425185e-03,1.543999319799328621e-03,8.264931000653292781e-01,1.350094953456545177e+00,-8.449222523638677540e-01,-4.298458710814704098e+00
6.522075632971141654e-04,-2.064319824815572064e-05,-1.307622781989888896e-04,3.463579771567840132e-05,4.377196938762542156e-06,-9.688242984846206999e-06,-5.325735182206909008e-07,-3.602275573584451146e-04,-3.402517910606046815e-05
2.124467155333113234e-03,1.210730268620019597e-03,-1.315143001246406665e-02,3.242833054543034499e-02,3.003362934213146384e-03,2.296624161756199295e-03,1.166866121992577869e-04,-4.987331592787887929e-02,-2.489702289372292682e-02
2.498611745411631446e+00,-2.986261428052148711e-02,-1.635774517997860278e-01,1.591400888438233574e-01,7.016830352110692282e-01,-9.725953803156980881e-02,-1.305984784137146672e-02,-8.484506212979784578e+00,-1.956383361469901938e-01
7.665257812443397253e-03,8.035838331135439216e-02,-2.104091483358878634e-01,1.414520003340426768e-01,2.643022901346372619e-02,1.587503222962818095e+00,2.367345838549527737e-01,-1.683419946158844382e+00,-8.990158817107969380e-01
3.271646104008577027e-02,2.625769848386392269e-01,-9.358694189682051912e-01,2.382066450453374229e-01,2.367273717276946465e-01,4.724769316982238898e+00,3.659972835486240861e+00,-4.924850427342231107e+00,-3.986428496874060201e+00
9.852039801517201503e-03,-3.337820816274224018e-04,-1.219186506147469130e-02,1.004000238552844697e-02,2.546456058601110403e-03,-4.990898565820541801e-04,-7.572329045601883528e-05,-8.169588084566900554e-02,-8.145976665238165854e-03
6.581102755712492369e-01,-7.766440427385605527e-02,7.344814098442374595e-02,1.436933974901963396e+00,2.364627908872547035e+00,-4.300426273844422109e-01,5.238574130223269676e-02,-4.946199007345651211e+00,-1.686219944465445764e+00
3.773030792167166858e-01,4.104667435463592584e-01,-1.957581822143084627e-01,1.044482478814144688e+00,5.122418231842675418e+00,1.760198583727202282e+00,4.512743825285780441e-01,-1.422060961070796914e+01,-1.751793635814139938e+00
1.493264013502054212e-02,2.454520922235774519e-02,-1.095148942658114022e-01,8.955397573079190709e-02,1.673269673611864003e-02,2.587594184405836439e-01,2.537581808720113311e-02,-3.883900671577982244e-01,-1.714167745169902224e-01
2.428848305855179357e-01,-2.354860369753209240e-02,-2.195380903502731074e-01,1.870822728512496480e-01,7.048818428699242800e-01,-8.189402145290669566e-02,-1.475770842496246411e-02,-4.837926141973526661e+00,-1.688003003908941368e-01
5.244420519005451586e-01,1.160533107225178856e-01,-2.225055946246135008e+00,1.078293315995765944e+00,2.328930521927306430e+00,4.043595215982461188e-01,1.095052721864468559e+00,-1.726317479133403721e+00,-1.529826008983603547e+00
2.091676537891025422e-02,1.802340755104908654e-01,-6.080365074850933860e-02,5.342152502564904981e-02,2.458455160166329867e-03,1.251428861637217393e-01,1.718868261558086433e-02,-1.418397718738739766e-01,-8.119539587177001527e-01
