1.759672652285521888e-01,-2.350263256108003629e-01,-1.893081297029260313e+00,1.647513420980269983e+00,1.641081894721019063e+00,-4.872860432874882852e-02,-9.525752023326509305e-03,-5.919994750924950644e-01,-1.831259859281443525e+00
2.833090730287783632e-02,-4.733273951375424268e-03,-4.280690194708433594e-02,2.940483560758034784e-02,1.230965605954245125e-02,-2.135663722621661612e-02,-2.107392588206758507e-03,-1.710899302775151787e-01,-2.050115145805992897e-02
2.098942177141739363e-01,-1.244630250248798461e-02,-1.220342587420305103e+00,1.404066295641131834e+00,5.661479862849070344e-01,9.258793193701356228e-02,3.938591697374837358e-02,-1.123960602845220036e+00,-1.380795270000671371e+00
1.570176921335230125e-01,1.722318367907124670e-01,-1.869293165237365661e+00,9.067366910091401166e-01,2.093607830099400324e+00,1.212187897318336649e+00,9.866722734998322197e-01,-3.429634336604619360e+00,-1.251906236160101882e+00
-1.038220699490542520e+00,3.754226766340015287e-01,1.595867617583950349e-01,-1.055235375429131262e+00,-7.884964298352113987e-01,2.934165431491292164e+00,2.509490716846447089e+00,1.878606381822726101e-01,-9.124547682750602240e-01
9.695036489434241228e-07,7.930231007223372157e-06,-7.044859918408595737e-06,2.244056797018494412e-05,2.842762932325948781e-07,5.720004249943702205e-06,1.492929412434707896e-07,-2.055199639042767175e-05,-2.143136600929439748e-05
3.928858141550325977e-02,3.400326260432005171e-02,-1.285708489561808499e+00,1.941056685866339448e-01,1.488344156523425443e+00,3.408627056580406517e-02,3.572490705538451661e-02,-2.082121488341464488e+00,-2.771380613294553985e-01
8.212562353561575490e-01,1.447131678487744051e-02,4.387567448814379961e-02,6.136361633864617637e-02,1.931468816081273854e+00,4.343823086682629259e-02,6.243399282425316811e-03,-5.940352753958444865e+00,-9.105719220389130175e-02
8.171951918408209507e-04,1.895158155896340402e-01,-2.173420237010698919e-01,1.578429270461457756e-01,1.317515682071360161e-02,7.167496636673655053e-02,1.948992826001988768e-02,-1.555005677571836276e-01,-2.717555749976496293e-01
1.340978838429613684e-01,-4.321782613268354556e-02,-5.940074430210251499e-01,6.729110812716292411e-01,4.804648531215658935e-01,7.000478794310716242e-03,-1.186235913404381191e-02,-1.416236369282461327e+00,-5.860494958907217500e-01
5.978794241212694732e-02,2.566270672944861333e-05,-4.406157740786410815e-02,1.968071980273798822e-03,2.671134021079238103e-03,1.368004659246341249e-04,9.837737895138437146e-06,-7.420670436822839056e-02,-1.520809638599815742e-03
-7.542710704657724918e-02,9.908636743306352412e-02,-4.339974908208852483e-02,-2.787004183707000315e-01,-1.537673842394448875e-01,5.682890380009151254e-01,1.867698039261830756e+00,-3.971202185465187995e-01,-4.202277632199616697e+00
2.304516120678004043e-01,1.014703373321759416e+00,-5.612213200398258328e-01,3.915323735845611663e-01,9.440303626579514551e-02,3.676452610876882465e-01,5.647712768466172095e-01,-5.592234897289969364e-01,-4.304380860940276499e+00
1.958415783185708857e-04,8.211440239304731601e-05,-2.230178126933532023e-04,2.330863663657818663e-04,1.189734741868617065e-05,3.193404102473225924e-04,5.262293182501842076e-06,-1.356226102842949090e-03,-2.542970330290149697e-04
4.984483600740367559e-01,5.744913973594910628e-01,-8.193453907084630172e-02,8.273528127795346521e-01,7.717312435240942792e-01,4.418919248741194572e+00,3.628445935209626327e+00,-6.857311448933435472e+00,-5.702682400235632443e+00
-2.080176054454295834e-02,7.746150415507561948e-02,-6.943741142587727122e-01,4.837133763664246133e-02,-1.432751892666114801e-02,1.379851087819169653e+00,9.643791485526157503e-01,-1.218327514814924406e+00,-1.826543605356742095e+00
4.747913813311439579e-01,3.290185024692461775e-03,-2.338009777784171850e-01,2.775601945115583891e-01,1.075620441754807227e-01,1.435540954759580434e-01,7.822456108527948981e-03,-2.025566370390468496e+00,-3.594679884293162653e-01
-1.324959282835356383e-02,7.800515303417103752e-01,-1.095591423854303664e-01,6.211058434746854484e-01,7.510648122912885194e-01,2.120414148507737906e+00,4.095683527024400195e-01,-7.197227444867285939e+00,-1.923190393128059394e+00
1.082140542757896451e-02,3.237314274138042292e-02,-1.926207423078307723e-02,1.449822315568708754e-02,6.604195247038309284e-04,6.559542102620171712e-03,5.465291818489645143e-04,-1.170490011715816583e-02,-4.773864588967405981e-02
1.522252961980675445e-01,1.526255361635699692e-01,-2.679420584258450089e-01,5.711826783484198478e-01,6.632410117668822991e-02,1.275181816200632035e-01,1.440366330360106674e-02,-7.580738829339350726e-01,-7.214540290538660194e-01
-3.812687641670641035e-03,3.229312442494819413e-02,-6.098528876219865523e-03,-1.576048704984035070e-02,-1.262810789659725257e-03,2.299236801529347396e-02,1.952031743040638038e-03,-1.993920921578679062e-02,-4.246263168115708975e-02
2.808895814943904168e-01,1.458766357643065349e-03,-5.446256338806904074e-01,1.024802577858708874e-01,9.357865463185256749e-02,3.596290997457997074e-01,4.192840143732658176e-02,-9.303679133487694486e-01,-1.624391542875084360e-01
1.527204325610537483e-01,-1.046012248438597109e-01,-8.910762788674449209e-02,1.434992738245668420e+00,1.496782937870867192e-01,-3.109572260999595161e-01,-3.984378095134617770e-02,-1.115435986497162801e+00,-1.181356037667217196e+00
6.486922910902424670e-03,2.221238184993259209e-04,-3.981986335227354415e-03,6.556691578645574723e-04,9.573686443344679958e-05,1.504103013185935540e-03,2.627374513882762462e-05,-5.043229498936348601e-03,-7.965792751305950147e-04
2.026597734927932659e-01,2.113519476135828079e-01,-2.657695091158451373e+00,3.163061544276044024e-01,5.755152247397664622e-01,3.232969304313924042e-01,4.142236508924995730e-01,-1.215532357426362786e+00,-8.891117883406673972e-01
6.410314438857024344e-01,-5.056532538860275539e-01,-3.643363566923922825e+00,1.084517685171235701e+00,1.093699172688597177e+00,-2.517427270832307551e-01,-1.588925986308195870e-01,-8.638852542457883255e-01,-8.769488822911540860e-01
-2.480407065619858300e-04,2.336191176348674427e-03,-2.373875966156325634e-03,-9.346444923219830855e-04,-9.669861992114141302e-05,2.937076218797586222e-03,6.779823056384242253e-04,-1.979948594735886445e-03,-1.997428557499230511e-02
6.107288403572897970e-03,-3.094660249427958973e-05,-2.117009902398518315e-02,8.311785974682804612e-02,9.104593493000209467e-03,1.074961496487593197e-02,6.147662275847542263e-05,-1.242994518496703255e-01,-7.367547206068196519e-02
1.016930957122462509e+00,1.782565492797227868e-02,8.992300738977922203e-02,4.701238441796428552e-02,9.946018714451279052e-01,5.143240291208566600e-02,8.878419145420575129e-03,-5.771628218985640935e+00,-7.095361023484933471e-02
1.975209272349219169e+00,1.046953871749429187e-02,-1.366652726930644546e+00,4.401510914435936145e-02,1.187935400715204037e-01,1.512757140875978928e-02,2.381288033324486034e-03,-1.603038512087496592e+00,-5.067575686799805079e-02
3.889107909375302211e-03,3.543872853209301924e-04,-3.898910125918999409e-03,2.926230889028340245e-03,3.130692905429973425e-04,2.967608247423138019e-03,5.726034196672618042e-05,-1.591899641652898614e-02,-3.087084866697816735e-03
1.272922819300251456e-03,1.952797481371462973e-01,-2.361992276869529506e-01,1.480678280566317118e-01,1.824818798582892795e-02,8.633592129851518082e-02,2.231374590290923637e-02,-2.196503651734985629e-01,-2.375728882985692625e-01
1.159791755767547228e-04,-1.993559529468178355e-08,-3.252648177529896266e-05,8.745534125041598181e-06,1.867884856224612234e-06,-3.474206610830641924e-08,3.322206931144138461e-09,-2.428535775393258665e-04,-8.104441250707705548e-06
-8.432434471450016983e-03,1.602350604492827957e+00,-2.332857035933982637e+00,4.299183202609105914e-01,4.623318949200810324e-01,6.702325886679693090e-01,5.828967883160893759e-01,-1.728463245988578922e+00,-1.609425551354316530e+00
5.472581014087763491e-06,4.566174171722314983e-06,-2.204930574321459170e-05,2.762749321319771191e-05,1.250442148602769320e-06,4.950707554269622243e-05,8.513729319161338662e-07,-1.269830975247110449e-04,-2.910493162699023483e-05
9.630293229049538724e-04,3.325859975274842589e-02,-5.513055837771214940e-02,2.761466141344194256e-02,8.427871475764589808e-04,2.676407323841580310e-01,1.809765405383208237e-02,-2.673637166664445397e-01,-2.187029123608621173e-01
1.363906081202346555e-02,1.813738232776078430e-02,-2.241025175195408142e-02,6.382432571121372800e-02,2.458166903709644354e-03,5.303881715922329626e-02,2.396020759289795542e-03,-1.083841186536926293e-01,-1.276920685814137146e-01
3.058158786960437081e-01,1.618732696847173136e+00,-3.633817463376680212e+00,6.145191823428658440e-01,2.607842825411943455e-01,3.002303701175378925e-01,4.474738428223459241e-01,-5.230049282880697703e-01,-2.028656848803475299e+00
