2.222898589279211372e-04,-4.647211343033162838e-08,-5.313617955373338002e-05,4.016244121309512658e-06,2.522042152354004895e-06,-1.346789060513703390e-07,-1.257249489132977136e-08,-2.385528835420212867e-04,-3.680525477511064258e-06
1.530384165410593944e-03,-5.071596785834061688e-05,-1.229911534394676712e-03,1.252193462382848775e-03,1.024712553600551248e-04,1.523829577254433255e-03,8.037859736557894016e-07,-4.601744324877957495e-03,-2.054079440532394305e-03
1.119441280244210857e+00,-2.646307962970615990e-01,-1.680020275739408653e-01,1.043757763281808915e+00,2.624621709255969271e-01,-1.028686655279163142e+00,-7.964940263985371971e-02,-3.599522149459863929e+00,-1.043433599831235403e+00
-2.908973558049685049e-01,1.108026449822447218e-01,7.369929012476215957e-02,-4.649185153481196764e-01,-6.855471876338911086e-01,1.262830835238806015e+00,3.471187459870609615e+00,-2.016169761956231044e-01,-1.653460041330762964e+00
2.057031125424518131e-02,1.813721227686598825e-01,-2.001589775752208311e-01,2.507980154352726365e-02,1.997871124748966387e-03,1.038524694519112751e-01,1.822049576252773168e-02,-1.035779466187418396e-01,-2.235560842577359875e-01
4.252486932395095343e-01,7.899208218212909749e-01,-1.640047555698016524e-01,1.735230078978905244e+00,9.299799952166003525e-01,2.834980361939494764e-01,1.165794982813858738e+00,-1.205340884005146940e+00,-4.925503095137833576e+00
-1.038309230955206941e-01,1.606539070688340010e+00,-4.601001233297777882e-01,-3.570983237282438494e-01,-9.738388035866160641e-02,1.146465366765265115e+00,4.109985460318346107e-01,-1.817902382200990763e+00,-1.900245022421805707e+00
1.841666727367921030e-01,3.597219881562414567e-01,-6.252616183084797052e-01,2.227855513471961035e-01,6.837710961572258661e-01,7.735409689590809768e-01,2.460963788787373374e-01,-3.670058167163636753e+00,-4.828036491595851798e-01
7.609977387749497502e-02,9.182002589779815135e-03,-1.908604433188935412e-01,1.296588730544638302e-01,2.074564606886592222e-01,3.250753354243066801e-02,6.072255438865612615e-03,-1.674206572862248610e+00,-1.224934249550861803e-01
6.948938523275054180e-02,1.847339936483029799e-01,4.731116812204521488e-02,3.150154012966108752e-01,1.245974266804497965e+00,1.048260280697510538e+00,2.136493841057302223e+00,-2.039555658447633757e+00,-1.628435199767718000e+00
1.729027494437063162e-01,1.698117000220178141e-01,-1.151235182248359523e+00,1.966179608436021409e-01,3.885580536885630543e-01,1.166636891031100465e+00,1.262776206757007857e+00,-2.107306339703830300e+00,-1.377140098466206997e+00
5.018678744712419812e-06,4.298893616584997552e-05,-1.832823704793918796e-05,6.531837782650628795e-05,7.082479487421030618e-07,1.863283768091217150e-05,6.027101435131914458e-07,-4.166234559460875247e-05,-9.669970023346420671e-05
2.027710473951036096e+00,-1.696211272792613467e-01,-2.353335738351984840e+00,5.779738589091212297e-01,9.448606931636138739e-01,-3.008667663272839299e-01,-5.642491321734856291e-02,-2.502246181486792231e+00,-8.175669943143529794e-01
8.661409864337015208e-01,-5.112739611985164800e-02,-5.079453250711978285e-01,6.946254468013076666e-01,3.082767085327226542e-01,2.567723401655769289e-01,9.652602791633695112e-02,-2.123710158638397516e+00,-1.561829803783864046e+00
7.279916900527495793e-02,2.912037627089704428e-02,-2.670464810405955014e-02,6.465891615306321172e-02,1.955940388899222393e+00,7.773038235761599302e-02,3.296971099438934100e-02,-4.206105477523015779e+00,-1.072083287100730475e-01
4.611637452120830732e-02,8.702402912374114508e-02,-2.296484622893679439e-01,4.158013017615307116e-02,5.366973593947648585e-03,4.189481848270154019e-01,7.719637367588946808e-02,-3.776218983807780871e-01,-6.586009426909960052e-01
2.104799818437817382e+00,-2.229646853268633655e-01,-2.601353437936991142e+00,5.880807806557666328e-01,5.688030774493102459e-01,-2.860673703672503843e-01,-6.038091922294235719e-02,-1.776560444890733503e+00,-7.050935609741253440e-01
