,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9720641501914282,1.1621438009469964,0.23356131230392374,0.6239416177376398,0.4832469651598029,0.40770231477328306,0.5845463703493016,0.5354132687920818,0.3392643811989681,2,1.173850768671001
1,0.6966905960361569,1.225546540367427,1.4251560797992866,0.7162744982285632,0.4903553574027217,0.6647609235529286,0.32995065335427837,0.391583246792259,0.5872774660333002,1,0.7899653374725468
2,1.3705490498191877,1.4492128046468602,1.5112890288139396,0.6679339354788703,0.45437590431065206,0.7234274169782637,0.3582652181172256,0.2544534884590823,0.6131282700734051,4,1.6205405792026342
3,0.5190331794479237,0.42400786464097395,0.7566237636368626,0.432206577042833,0.7279176347561538,0.368282962851561,0.6418292456993661,0.5430918424273168,0.7472956891812856,0,0.001526987544572492
4,0.21311925912274143,0.9365100586699587,0.9242069097173174,0.5635422552813303,0.7236926264506529,0.7104863260623,0.4401430586576537,0.3825799877133292,0.6964678922448216,0,0.08614064521134845
5,1.0920498372954233,1.7116830663198699,0.8411610367921528,0.44529772671092926,0.7405452585433601,0.43132550177110307,0.6853888780795492,0.3963176266023712,0.6322811998516991,3,1.3150049553690368
6,1.9229206282135956,1.8627123766973193,1.8927116378464468,0.5105642103051546,0.285635568456838,0.4877042465991682,0.2683564713873206,0.6654866308926312,0.41349832450010254,0,0.014417525605797333
7,1.4487664461784109,1.8003650185696392,1.0752465373797546,0.26118340555239716,0.3095673950114023,0.2657060826205918,0.43558800458498975,0.3878415114624134,0.349389330092084,0,0.38015912578389366
8,1.4669686263203605,0.502937400398955,1.297296124097685,0.7263128995286952,0.3701120029200333,0.4808337824208174,0.7479015960603448,0.7282859745107946,0.2646407113920501,4,1.697832538654576
9,0.14259027159026486,1.8209493145168043,0.6151700439256983,0.630001525979878,0.2713202826765655,0.4995463660091318,0.40320214748317895,0.2991674873428699,0.6901030148470026,0,0.26651016574288955
10,0.3047822713759734,0.20346659776604542,1.1397754508963818,0.3566658991766017,0.4234499365254957,0.5944829016711048,0.31536907947765286,0.6510674888174357,0.3039080117369991,0,7.056360401433468e-05
11,1.028028104608049,0.2906431683104088,0.18788168475185246,0.3911488117230006,0.7176954889267679,0.5954857045933311,0.32978743549069417,0.38525437045611904,0.5772020230561925,1,0.621826167281933
12,1.9105096627005376,0.16425719532920152,1.20429096329402,0.43215150672901015,0.3904222247883906,0.447072051302814,0.26759521724014756,0.707408836156174,0.621657864642218,0,3.916921201520127e-05
13,0.9369920442924184,0.9329114674579593,1.399438056389649,0.3858385405850298,0.29544276007117015,0.27594784253932025,0.3775032011539322,0.27706841837584695,0.26491612900988404,2,1.115340911195336
14,0.8256863782548601,1.160984752581616,1.6647786371120248,0.36617136039984993,0.27548419453595646,0.49880829352272416,0.5245765251522079,0.4467339444294344,0.530665317415261,0,0.09841019293499052
15,0.1588283068757703,1.6381912154130216,1.1430050071946625,0.6062169973589369,0.29286444360587266,0.31803656185928175,0.7009958783546826,0.3603799176854725,0.6369807581671133,0,0.015624133198959254
16,1.9356188319876673,1.8676712079259528,1.2814577600993635,0.5289104562558221,0.6412874068411731,0.3431670440713073,0.7106224608019504,0.3037448887881201,0.48277965914589716,4,1.9398508373096248
