,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9404539391627356,1.7041772991463369,0.9958498392332167,0.6156907492838861,0.4927145435756128,0.5827913740190994,0.4682051748421903,0.5146216427206385,0.5855701042644126,5,0.5310196969391044
1,1.779554553848791,0.8423235012101272,1.4114057030801461,0.581729774877882,0.5426241549752804,0.5399028132899373,0.33959170927335447,0.7168800933684263,0.3553833762806322,8,0.8455087676664628
2,0.2937002584404924,0.5202897029324064,0.10409135283083809,0.390458563308282,0.636377836201016,0.5249127515292457,0.26497669618870384,0.35256960216201544,0.4596882317232276,11,1.1896176664010736
3,0.4735882215716323,0.45731486971444146,1.8605794776000273,0.59078431967148,0.25805263855152316,0.4908095905880365,0.27221049953306975,0.6027859010487469,0.3860441737835334,0,0.0006914780282706158
4,1.4534737316081523,0.7986058854396352,1.9315805424755443,0.6969527060903589,0.624281564688846,0.47912965814805986,0.5147278292388218,0.4244521050266666,0.7209284128313194,0,0.00010082327112728048
5,0.42500208657480787,1.8795118954260281,0.1234363553264504,0.2642429784434374,0.4063495204443203,0.519025734063241,0.6634536786767784,0.264442473068075,0.5746031800501512,14,1.4391583196682236
6,1.2485146067089288,1.441562250583629,0.39211582058687067,0.5684628091110356,0.7453620017519649,0.6098674502734616,0.7401843320071888,0.2775444832203223,0.44027705670038086,19,1.920673270558965
7,0.8015636972482569,0.38524168798240666,0.22143468403667105,0.5639859421002582,0.7088260024767027,0.29614967784059654,0.7320785248416539,0.5567395057359357,0.288321633564286,13,1.364232850890802
8,0.18191575332014281,0.9006811556154554,0.6924819357985482,0.6353867636127731,0.6074920513581825,0.6235753120322907,0.6768969371356781,0.46516196804467885,0.7244357920789333,0,0.01576416778904414
9,0.3944847763777045,1.1738921296471698,0.7018050716358822,0.25828167229277893,0.4165254041965455,0.7242758382810275,0.3876943800984956,0.4079122440855954,0.3501752339091739,3,0.36448762216745273
10,0.11132250952773819,1.0474581264640541,0.907789844939273,0.3316564016897244,0.3771933799557718,0.5881889036394417,0.5867721927849567,0.38301338064700424,0.34424726986835263,0,0.0037106871202814157
11,0.9444184402387136,1.519577251689893,1.1312675211111718,0.6218564416528745,0.42139941619743554,0.404665104166956,0.3716989636237766,0.5408432220472617,0.7298633788141164,0,0.006459523057985122
12,0.7619691281860318,1.3971504103263055,0.30409638925915816,0.39070827662605495,0.5939959147609496,0.5526170732906636,0.49597765965297336,0.5238702228219287,0.5345517906461853,8,0.8558581364336026
13,1.8126432331116602,1.2940221405503312,1.0705013080632904,0.4325439874739858,0.5808170857695178,0.720943541841849,0.25534697159614994,0.43716565258357043,0.39289385440890673,10,1.0461499714895415
14,1.6269584456130242,0.4255502251198302,1.553667194679411,0.7058241920556727,0.4267313661590506,0.4247239358147073,0.3260257288454114,0.37833047136801645,0.3693250106055692,7,0.7002042966239983
15,1.0955163742312788,1.2583690882503087,1.048165623831223,0.4255468454692727,0.6722826599272101,0.4235057052541178,0.42156840719748945,0.5867627423754572,0.6520908041968532,0,0.008750285698392282
16,1.2306991039791533,1.2043855103988583,0.4575170314934969,0.5491764613898031,0.2737010290754689,0.49733643625318585,0.6171423834964603,0.7494504961908341,0.6723157574983261,0,0.08842892781877558
17,0.34265421392073936,0.8531774134164883,0.19958181574145106,0.625245171069678,0.6945873001603775,0.32904871676106406,0.4708065152290995,0.39213654978266493,0.6302009183731219,8,0.8114109047525453
18,0.776432616678678,1.5153799292631338,1.6648746873261473,0.6313456834431627,0.4873466292855137,0.45891351326728574,0.32968018424807133,0.7450661830821923,0.4079873745169622,0,0.00013866295633037577
19,0.2276694271661324,1.1865326446068176,1.9486128293439764,0.5660506820196787,0.6717624015438319,0.5850495789858167,0.34910977002590904,0.35951242888606655,0.5434311207942062,0,0.02921511741117858
20,0.31988346957710123,1.3200199586114718,0.8367786348356898,0.3525326793061273,0.6404820140555854,0.288350656618918,0.5905475168046971,0.6116963721703799,0.27520151234101586,0,0.0024405241531832694
21,0.6618593735892965,0.9672288209050954,0.18045969041721352,0.6323908543621735,0.5691422417590335,0.3587370369792717,0.2751193983285264,0.6417422317715555,0.29226353188059545,10,1.049092083101298
22,1.8427043168772925,0.8114108673310034,0.27919160495236134,0.42365036108561266,0.48849763419527276,0.41638356628409195,0.62931702996273,0.35009993438986464,0.3570354044179101,15,1.527421171774915
23,1.6447471577209758,0.1357270604807974,0.8855862250199329,0.5537584401710407,0.5984162806728273,0.30441754088220097,0.3848415413967608,0.49812297429655533,0.2778171963615883,6,0.6656200952135851
24,0.4271824259162357,1.482980853640073,0.8605269910749945,0.6317687783390227,0.643844066983444,0.30604770142924276,0.3049896768554539,0.5374362245867863,0.5075652554162884,0,0.020203655490467945
25,0.3512048106800575,1.8239305784698896,0.368986574477457,0.6570776081679865,0.35546181999274595,0.7007979868242022,0.4547893671776758,0.5993114990252328,0.597799024866156,1,0.11596493888875288
26,1.9085438073261998,0.25204876920357755,1.1748859329381909,0.3566896096810641,0.6132463650991784,0.37202559618629055,0.6546697969650258,0.6633135093292521,0.50357348098029,0,0.002495196390419041
27,1.4475654997560568,1.363622019067178,1.2838868132129162,0.2873503967767311,0.4707353501389435,0.39102565794924743,0.3130488949662828,0.26168823087072113,0.3573707505278702,10,1.0845849367829927
28,1.8153695492221567,0.3783177958101458,0.7826682318185515,0.5887085452143094,0.5125206413442555,0.7122467526316192,0.31359215521193057,0.6672207187954033,0.4439139531964154,3,0.3524643214914696
29,1.7069367233054382,1.093020537006843,1.9413523178866816,0.43783982381878855,0.5920734628152937,0.5138885361713275,0.46754398558956606,0.5492978933785859,0.4164657115691429,1,0.10918214490984754
30,1.2000319171709752,1.5311163627193065,0.32875728162554796,0.6417133843858329,0.4443592878126719,0.4986243413815935,0.37586247572556336,0.6252838362159852,0.5199824868471457,6,0.6561898642502529
