-6.079337556108639629e-02,2.791632983694534609e+00,-7.119103759372368279e-01,-7.283045539031637872e-02,-2.505223840713506969e-02,1.705062095280048817e-01,4.346691201156963613e-01,-1.849619931366023873e-01,-3.430468641322237389e+00
2.157729917640622561e-06,-4.390420417196214685e-09,-2.436968971740898465e-07,4.154728387636261014e-08,1.017425242547595357e-08,-1.346471302084186900e-08,-8.037070629284245531e-10,-1.694022892578370647e-06,-4.142358134292634078e-08
2.587563397390354680e+00,1.563350546985146639e-01,-6.825722458102808643e-01,2.014886114424039587e-01,3.954990870552476112e-01,7.439950658640037684e-01,2.761900337981386122e-01,-4.328153232862306687e+00,-7.819825938562275924e-01
1.823095742456962431e-01,2.588309151206535583e-02,4.944920842031540892e-02,4.656279820487215781e-01,2.756339057335797982e+00,2.909055078565502828e-01,4.387083604687289085e-01,-3.654660191927195712e+00,-7.574059558957417781e-01
1.031021083214135776e-02,1.311981454444622643e-02,-2.526208882575030346e-02,3.562052364828232481e-02,2.488674374451685118e-03,4.951228930967635500e-02,6.824327245982283845e-03,-5.873587001698368781e-02,-2.783960178426427290e-01
8.232364799195937555e-03,-7.951389252858622825e-04,-1.131440684561164749e-02,2.330563089787790476e-02,1.756266059453177007e-03,-5.682234364499509117e-03,-3.695401468629653271e-04,-3.384562842705525487e-02,-1.827002304464399665e-02
1.754439048500064033e-02,-3.119995558719739718e-03,-4.427490412528432839e-02,9.199888813151471667e-02,2.618526755877058007e-02,-4.790210287183838817e-03,-1.368726239274586053e-03,-3.946251602934182645e-01,-7.521920698060247101e-02
7.691223498850146001e-01,1.526931110497920518e-01,-1.319555953072705456e+00,1.535802697611011070e+00,1.102358900195758773e+00,2.677311175354449291e-01,7.962152360267882312e-02,-4.147907335705438570e+00,-1.632012212848964472e+00
5.996665536548359543e-02,5.726638429799560948e-01,-9.413562150491088243e-01,5.697747339032286362e-01,1.193162514494475884e-01,2.231753356939026045e-01,1.039370133602153523e-01,-4.955979225314885994e-01,-1.049013289119373082e+00
4.700573163231857329e-05,1.224316992915706339e-04,-6.414275541560036334e-05,1.400773715711605121e-04,1.810567051442887577e-06,1.110516797017747676e-04,1.975352461895504828e-06,-2.523918814617306223e-04,-2.351092412818306442e-04
