2.243946634447319122e-02,7.121846503238167536e-03,-4.302621828215044686e-02,1.570262599439054343e-02,6.771870712193700861e-03,2.207804871760389934e-02,1.620392466684575546e-03,-1.878814577434040067e-01,-1.614345477900689871e-02
2.164800197304000973e-03,2.814324441864988167e-03,-1.303420923886802058e-02,1.129708255218431386e-02,8.579693343270831463e-04,6.914944127480213143e-03,1.498595763352913784e-03,-7.516135382546609151e-03,-5.039763916827875306e-02
3.544390685427832588e-02,-2.032788721536244597e-03,-3.381815440107578674e-02,3.410804494696879213e-02,3.509558123548533245e-03,-2.298098588943336094e-03,-5.356847596978615064e-04,-6.555271569633659701e-02,-3.398880812457232697e-02
4.336887242451482882e-02,-3.034564727206897836e-02,-3.941651584400469172e-02,4.167030928569686599e-01,2.907823133992056344e-02,-9.699425421533915126e-02,-9.816422619357074303e-03,-2.731025011040125183e-01,-2.935633133454196853e-01
5.492061000745958044e-01,-1.292065602117455914e-01,-3.184906762624724053e-01,3.958318481959951285e+00,7.160997872020883337e-01,-1.743801968034775496e-01,-7.296225494602024200e-03,-4.154539052556411427e+00,-4.424791468079076751e+00
2.098671454305451852e-05,4.936239252986418253e-05,-5.587399976522548669e-05,2.765487869398046501e-05,3.168414683505247345e-07,2.718943628740523220e-04,3.974494184523121506e-06,-2.457604595260974903e-04,-1.601578740118312976e-04
5.400892717896901285e-01,2.448455241097441046e-02,-3.251787840929658557e-01,3.136129895004846624e-02,2.825699003084315361e-02,8.330953295468810360e-01,4.928737233826299691e-02,-1.367234272398170525e+00,-1.052133185282464467e-01
5.203937188519519065e-03,2.475424468954239010e-02,-1.242864781042403270e-02,1.054951836312030718e-02,4.591374256769504268e-04,3.978827316732822146e-03,3.966310529673238230e-04,-6.687888219852904451e-03,-3.521269194793939100e-02
1.435332725195326287e-01,2.332773077835709197e-01,-3.987665568567396956e+00,5.434923077811535386e-01,1.272779386581667227e+00,6.994684229557803778e-01,7.175791693377722158e-01,-1.557408602069663583e+00,-7.482843574267775688e-01
2.298136100386819758e-01,2.183486381884797434e-01,-1.254458821507618227e+00,2.313534450481990745e-01,2.760457303095796289e-01,7.749505174663823270e-01,1.716598322417982603e-01,-1.907482354457175511e+00,-3.450701221534561158e-01
1.799389337716316706e-01,2.062355685586330367e-01,-4.187059517242898155e-01,4.629491257184230046e-01,2.666717612161668138e-01,1.191409582365278386e+00,1.045350761538509365e+00,-1.713427816279093019e+00,-3.042307220368959175e+00
1.407412945156968761e-08,-2.237992285752305606e-11,-1.917481450857540134e-09,3.414787511732110541e-10,3.177019736716323814e-11,-3.833089617057601149e-12,-1.533196295943586101e-12,-5.391644898656475584e-09,-3.221642556601793959e-10
6.278641467531783649e-01,-4.869220369704471956e-04,-3.206415017369830811e-01,1.355861755055152128e-02,1.537141255771088712e-02,-1.091801677006030363e-06,-1.189959759638555437e-04,-3.860668944061989016e-01,-1.390416938432554456e-02
2.737270504863957479e-04,4.056738882124398538e-03,-7.983077104263791276e-04,2.660199247272683910e-03,4.303479789969308909e-05,6.313464892668294937e-04,4.044412541738204720e-05,-1.616960946512576184e-03,-5.801964905517182670e-03
3.283584069810557837e-01,-8.728616862143080690e-02,-2.707970140460636554e-01,1.701394265091080937e+00,7.082660188784412059e-01,-1.417598826263913425e+00,-3.986397614002293865e-01,-1.439001555131726562e+00,-1.228917154929835887e+00
2.295285240682829020e+00,-2.259732130117888260e-01,-3.923309056720340471e-01,6.972198002932363803e-01,1.112642954702357939e-01,-8.385634704624236879e-02,-1.214288800428138006e-02,-1.982730294719502906e+00,-1.300326203737749209e+00
6.627677998942409048e-03,2.828162756117394983e-01,-6.962815853402405664e-02,1.317254920572314553e-02,7.130131728476180909e-03,4.044586091376461967e-01,3.141714715977781847e+00,-4.662191945367603063e-01,-5.174611233349144079e+00
5.435111290025824715e-01,2.438094921527488024e-02,-8.334375948433184744e-01,1.565984083391715187e-01,1.458443672670157176e-01,7.337648247967929471e-01,1.065764181807744432e-01,-1.617499624203974307e+00,-3.020192465563905082e-01
1.965614125010765184e-02,-3.689588563541053306e-05,-1.545238751020872004e-03,2.310346990361609033e-04,1.185686443965464250e-04,-1.350304966334279176e-04,-1.221463048724248951e-05,-1.680781972236851385e-02,-2.969104248312506378e-04
-1.735736267021268930e-01,7.135278044244993678e-01,-2.004530070002240871e-01,-7.848748733094459418e-01,-1.891104195541236654e-01,7.740517828373759679e-01,2.844347798106576786e-01,-4.714441536649670583e-01,-9.737241052297445076e-01
3.990032761510743931e-01,1.497835736435839272e-04,-1.664941733669555446e-01,6.836708658718547091e-03,2.043381501525038182e-02,3.438959137202333050e-04,5.588357027501832938e-05,-5.469437235101557437e-01,-7.085027846584997235e-03
