,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5800701261962977,1.9246642844609358,0.825047687091608,0.7404548412829732,0.5371813638061687,0.620544322530971,0.3177879499572085,0.6646973562127385,0.5907464689231952,0,0.00903123014015905
1,1.768988658678498,0.1811808113702142,0.40922403682288067,0.5430172060618847,0.7133417775248936,0.35985492001744773,0.3836326962522442,0.3812204868917224,0.5240647764377168,0,0.16681371451444582
2,0.3071066779653877,1.5683487855628566,0.3651522609114204,0.7459436116360012,0.572780683770064,0.618788913355178,0.4528550896964096,0.4257093186623583,0.5834891965449767,2,0.516711689022368
3,1.841284933542631,1.0425362515030618,1.0182835559745689,0.6664869491973173,0.2950867453784162,0.6926935049849539,0.6686555612090557,0.3804097180893256,0.6777812210450204,3,0.7902177516945915
4,0.7312641895340136,1.6828648751484543,0.2596266481097112,0.4971410741805206,0.4728923830928769,0.747258586654818,0.6853864058380401,0.6572568199620268,0.5921501306703094,2,0.4605864415675976
5,0.6800250343746189,1.8373082043462914,1.890093081775189,0.4827762978421295,0.4070630904256003,0.6986501650665211,0.32560430169563587,0.7338999974600857,0.7108597099177661,0,4.2741488788344746e-07
6,0.8405231858485258,1.2230358872503426,0.6826979428855814,0.6589419897162059,0.7387575764850292,0.43433533475141145,0.7436296005165064,0.6610940789009307,0.3516474611420124,2,0.4653464687216929
7,0.9663637123834241,1.3350835248996453,0.4420206114679278,0.4268956647596204,0.37401617957356603,0.45504972857161335,0.7247990503050403,0.6016271373532065,0.3985952550266238,1,0.3042399088814135
8,0.129426845509511,0.27721654226957915,0.6669816198413114,0.30466266798507585,0.7365737725349732,0.5378449662834544,0.29507917721560184,0.6771056953157327,0.7470269166914949,0,2.966840464130355e-06
9,0.5084165803354358,1.315713335960661,0.3059759649365742,0.6019377369222345,0.5818465649305703,0.7293903936365428,0.3788278742764471,0.6018212730827601,0.5951054441955472,2,0.3998637156168004
10,0.2733103122774292,0.750946058356537,1.604694836749768,0.32308755792747523,0.5965652460858684,0.25568411714933087,0.5621657255668167,0.5784241871898631,0.7251659644158979,0,1.928330028409601e-09
11,0.8882469167698244,0.9511564171951977,0.8795922103250015,0.6966944562875927,0.7343248393881517,0.6773448532918858,0.43836930659327833,0.6370022891187876,0.6084431888032364,0,0.10619864430277293
12,0.6461600895601308,1.3919410114381459,1.327426657679116,0.7153056225657071,0.40918802181577135,0.6265509109050231,0.455921331520289,0.5481434307915531,0.5931108666733218,0,0.018267922344404622
13,1.8376107814004663,1.8135057204079568,1.288824658702755,0.26648620744337576,0.6798102032581266,0.3601876798379755,0.749253178258467,0.2604078069173049,0.40262484503523,9,1.9853387799778843
