2.383457314738836666e-02,5.454658373118964620e-01,-1.285552882663903551e+00,3.983305591039333626e-02,1.086170081678538603e-02,3.569036780273678877e-01,3.548961731238927109e-01,-3.106939251201041308e-01,-1.460728661932543027e+00
5.137765818531112583e-01,6.609788858751330584e-03,-1.202800246550759677e+00,9.629694425002857661e-02,1.429705081908757336e+00,1.326871111978419546e-02,9.091113831160959127e-03,-1.557614564727047179e+00,-1.173306223890525357e-01
2.256879361419030817e-03,1.001991528489595005e-03,-4.711394886071569349e-04,7.651517070102576779e-04,2.647162497040097661e-05,4.617816769006280811e-04,6.963733590188187858e-06,-4.601436781193903383e-03,-1.114969874193020649e-03
1.792149111627473479e-01,1.323268328096724344e+00,-1.451754562368022805e-01,1.075294945516970468e+00,4.447748132984288144e-02,2.071971068274643668e-01,4.365726371158377972e-02,-5.221047927682981316e-01,-3.940646428341764373e+00
2.943328495786641241e-01,4.526221597449883727e-02,1.328968524203114898e-01,4.811903863822242222e-02,1.019071050425243374e+00,1.575191432346876308e-01,1.417334663546078732e-01,-1.573154218255961911e+00,-1.191905559415026156e-01
7.207657981553950988e-01,-3.223668143685493592e-01,-1.491481528202407425e-01,9.533157137426175876e-01,2.014873185096580643e-01,-1.245881020218792878e+00,-1.516351893881511537e-01,-8.048792405758032897e-01,-6.118171594029031546e-01
9.108612294882098004e-01,8.031822915196039359e-02,-5.330938921923119578e-01,4.923577913927859484e+00,5.318593321679470520e+00,2.743369228659333081e-01,2.168062901024303823e-01,-1.071027117053148814e+01,-5.608058240115698645e+00
1.130642632193536894e-04,2.762038812087981359e-04,-8.073304035934999665e-04,1.809072587446967049e-03,4.625583299869236625e-05,5.122892254946336812e-04,3.062054120813459748e-05,-8.630572772249235462e-04,-2.295363113098537831e-03
-3.722678654727394329e-07,8.971059824173512496e-06,-2.701987609810856566e-06,-6.070078635723888777e-07,-6.846817754623325200e-08,1.485879292396250365e-06,2.624776624654423755e-07,-9.752160289293735607e-07,-1.364737988870831508e-05
9.872794890135840884e-01,-9.305400452691947599e-02,-7.429636912424439910e-01,2.032154624368106344e+00,7.567644585303618943e-01,-4.679959014312189969e-01,-7.989315711343505932e-02,-3.185409114177423895e+00,-2.471860531573017550e+00
2.279891939021518599e-01,-2.413472473017518223e-03,-1.183073840850974862e-01,3.324441494966456218e-02,1.087535662467703848e-02,6.317888341945698122e-03,-3.556075886755396555e-04,-2.849348628775625891e-01,-3.657166209775809113e-02
6.003268641700982428e-02,-2.845452044048650195e-03,-2.823603135416822771e-02,7.108704679024535796e-03,4.051671155393255300e-03,-5.976207900384581002e-03,-5.339735913112101523e-04,-1.337316048211136532e-01,-5.907948356479934653e-03
9.827317315615845261e-02,6.788041724962463885e-02,-2.958373881561374930e+00,5.645872453877515129e-01,1.215947790017787966e+00,7.931075705099791540e-01,7.627659027739218667e-01,-1.855721090326688749e+00,-8.412749906935490518e-01
6.551455964926763953e-05,4.977856207419435427e-05,-3.232131238272458037e-04,5.814762533513738842e-04,2.721372527692894337e-05,1.058507307623967946e-03,2.590435625233216378e-05,-1.743624180903161850e-03,-8.009264839671869458e-04
4.339041345210556969e-05,-2.245612355354864634e-06,-1.811760673921089846e-05,2.495331562928757813e-05,9.174561784630308423e-07,8.513731222117969114e-06,-2.613454981037175120e-07,-5.186304264000920740e-05,-3.968898180436868409e-05
5.550479281385984898e-01,-9.039330533591917113e-03,-1.077836667705573681e-01,4.248481679557547519e-02,3.873982535330222632e-02,-3.106153319946354519e-02,-2.973771205279055526e-03,-1.599802481525711251e+00,-4.557029134401634901e-02
5.643535303895881594e-02,9.479983643944298044e-03,-4.335293586659485360e-02,1.866624419147976457e-02,4.591530338510231915e-03,1.739799239873221492e-01,5.020766744270183102e-03,-3.637421356209836198e-01,-3.861244369487060873e-02
2.670514534171353205e-01,4.496044518423267244e-02,-2.584290629127002914e-01,1.759007263880857819e+00,1.449032931261535539e+00,1.613514615919039885e+00,1.482270384767809590e+00,-4.108899591273412533e+00,-4.337869926451749514e+00
4.239459719724059973e-03,5.599950256140232702e-02,-8.924524158916526950e-01,2.315813143699216314e-02,1.226728652356207441e-02,5.749389185904159039e-01,1.261565944041200815e+00,-5.197892907340649904e-01,-2.548680606541024574e+00
5.745661250501838888e-03,2.599312031346181617e-03,-1.431342315410585528e-02,5.997411521198578455e-03,7.358098513857956602e-04,9.966723254664513684e-03,4.064581976822351683e-04,-2.664772639988146133e-02,-6.531769488265783477e-03
3.263100294632111376e-01,-5.501846279498007197e-02,-3.658375668595947872e-01,9.702451563213391195e-01,8.057063156710443375e-01,-6.011695737268010209e-01,-1.817041697546079582e-01,-2.354168346277254464e+00,-1.106223886407777579e+00
1.964592560757920880e+00,-5.079059006636625628e-03,-5.506813169972908373e-01,2.615391247712738759e-02,1.051965728197475219e-01,-9.472151106211289598e-03,-1.605115787421917007e-03,-2.241096935680518154e+00,-3.076598363240606523e-02
6.339013136712287610e-02,3.108825138944547664e-02,-2.368104600974698382e-01,6.162426539969397821e-01,8.301075328102841544e-02,1.276192865624569128e-01,2.736165806559796160e-02,-4.148907935882852893e-01,-7.763000306322681565e-01
