,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.29401433601536103,1.5352483779651303,1.8969805567957958,0.5480506722940712,0.5617441865400244,0.5850560781936285,0.26798396631005145,0.29368744545756303,0.5966190644508655,2,0.937764699917784
1,1.1094874752593906,1.1936034366303225,0.8403219254755612,0.32424966194453125,0.26350457444400854,0.5008558150643685,0.6627443139627731,0.6533824905329676,0.2895532578247094,0,0.033817719908324745
2,1.0355403464680022,1.5898663430429396,0.279458075545593,0.5891973135897969,0.27637233185996835,0.5533566622211531,0.667150544742648,0.4251922295983634,0.7122344028760446,2,0.8691549822584225
3,1.2609571263077388,1.4694696980281903,0.1489187575890853,0.3043652071725253,0.5649965795409886,0.6293603743239815,0.425746534306564,0.5229288065427121,0.4109694149404826,3,1.441838797670214
4,0.32232911319591007,1.2407975254740378,0.7956632509477045,0.5419050378718606,0.5635151218611358,0.49051153843571393,0.7303760874196488,0.3141851674764138,0.45227119306161895,2,0.8575120162089152
5,0.13084467122149254,0.28318882875641005,1.5112355773671895,0.5021326444834768,0.4553347879752191,0.5895205065795746,0.6477627997382536,0.7338999974600857,0.5421170214289894,0,2.1140457918802277e-13
6,0.5468160366965996,0.4360079585641602,1.8583486202432988,0.32106758159213894,0.3297351239235651,0.41769911700074525,0.7436296005165064,0.6144350528341852,0.6925930308545679,0,1.377399723830005e-08
7,0.8825811669356705,0.6932524410369022,1.483623354643449,0.4268956647596204,0.741587024357422,0.718837427084615,0.5396529280136626,0.7479486029289719,0.5813706897510931,0,3.635172763831458e-05
8,1.4700006527140987,0.27721654226957915,0.5317680508558976,0.6174187521813417,0.5513945286883133,0.27582987185643604,0.5486048077648046,0.31534079801363185,0.5458568819500902,0,0.1796915352758767
9,0.6328957450821135,1.6374967335468433,0.4148816970214605,0.562132473925286,0.4924095122613584,0.43805043256010123,0.4488718432897971,0.6018212730827601,0.2594009148198185,0,0.3465326942083395
10,0.2733103122774292,1.9384914057611935,1.8948709451020007,0.620014245176409,0.6272753760945328,0.6315959492784965,0.3507294486941305,0.48424511267957165,0.4426784996060814,0,0.0001256099395713263
11,0.12406170654323638,1.3859255422002148,1.9087692983005686,0.4088327178792585,0.3831948040610118,0.45480800361592466,0.5292287633403835,0.5521433874353948,0.4612317280492332,0,2.885147811386471e-11
12,1.9375555702299094,1.230285894913411,0.7440828744178252,0.34488645456348377,0.7146468150723131,0.33916789126441976,0.5635377256108082,0.5481434307915531,0.4305120897498665,1,0.6894052238484758
13,1.298842071795879,1.782349791273733,1.7562785746947636,0.26648620744337576,0.6885727286613857,0.5055220038761126,0.4791863307497394,0.7288235461651309,0.35040908839110546,0,4.174072069618908e-05
14,0.854518418514764,1.3994074557780083,1.5704329488283029,0.6990865606789395,0.4032438018876063,0.3380986524514602,0.43297503360921286,0.48876391969106386,0.37838299237825623,1,0.5350935982216272
15,1.8538343775582298,1.7140233338540976,1.885911802778456,0.2875266630444645,0.25326502665354184,0.3795076192926543,0.704647943882175,0.27473028387754617,0.5508101658042996,3,1.1901226105174303
16,0.6669599582647339,1.2169786061874002,1.277490349243892,0.5858450844949363,0.5406450099683682,0.6099636621809064,0.25145835209551176,0.4932221009845834,0.5935957366385309,0,0.10049767177629881
17,1.9929586113722284,0.8601983201187758,0.18946648944125768,0.7382746383335074,0.5469707022158414,0.5131066627587919,0.4360300965405366,0.4243110037310483,0.7383137526833119,1,0.751164680365775
18,1.168138072500256,0.1301270318636578,0.12402241347395515,0.4408065578722971,0.5208680796563534,0.6524890035172176,0.2726170339328062,0.42459563393874766,0.39538595894892103,2,0.8688324704379173
19,1.6179015421078753,0.2299244557047761,0.803265886636856,0.6302703914968275,0.7302381310513864,0.7112955880269032,0.47785981051052384,0.631532898307813,0.5122196072086944,0,0.06955431421965501
20,0.2843523557788492,0.5585924024602715,0.5811591024498656,0.5309628486046101,0.6939517168032827,0.5906209783454994,0.7087088809709171,0.6744670196478141,0.7073831499899959,0,0.0037501325738487287
21,1.2209743329092284,1.59903997099183,0.40535709717969104,0.2825484614329138,0.3199207987985069,0.39619432709900654,0.4699234985588843,0.7352976251174823,0.3072090442536574,0,0.14432059517015394
22,1.9834857358307842,1.6582350238189414,1.776966796164518,0.49533350995532094,0.4252295072238883,0.39404627491565697,0.2949947437534704,0.5996615625479637,0.3512382471380627,1,0.5082660043399516
23,0.7233576618597085,1.3188906108290572,1.5627678602037929,0.5578061821394295,0.7332744515215917,0.7303345559188505,0.5005500380529637,0.3240704289150363,0.4270668225883841,4,1.775785347306937
24,0.17653165188399833,0.9156854356085554,0.23601472752805575,0.34437395717250097,0.4635868319363903,0.2567278091142901,0.5618736217110444,0.44487942678234943,0.6178133502104497,0,0.2447868982416344
25,0.363742745879861,1.7699811117548532,1.5470328089525285,0.26312263352321946,0.6057624688937205,0.7079297173897852,0.5345421408974411,0.5809820802328762,0.4443211214157237,0,6.366039642221977e-05
26,1.037907445559232,0.7382414534995752,0.4147237538546241,0.46438560967421083,0.4540005893218021,0.6197796324869421,0.7026812176035722,0.2554399648208201,0.6177639853196988,3,1.4088143419227726
27,1.6394046081895908,1.8681844042567284,1.2623239051795583,0.4843173005703824,0.4460828569516188,0.502211484577253,0.7168892510847834,0.5131139487422014,0.586701729741697,0,0.2147021700269238
28,1.9436261675891016,1.4273071090531588,1.222368915952776,0.2697404918417255,0.44294740020180007,0.4941283063208154,0.3834078732117724,0.6469881450490945,0.5695408987520378,0,0.003323557820429127
29,0.8953702543842389,0.4753410020069644,0.8274876114676492,0.4781387326477631,0.42981636728412487,0.7458372375563311,0.5224330754427986,0.5978081502031029,0.6606874061083503,0,0.03196261567264628
30,1.8352261449505352,0.41357845256674475,1.566650226606276,0.3241718003770788,0.7039765206341759,0.5804920884426076,0.3142469440098618,0.6523623775816111,0.4731823560877633,0,0.0008249300910577051
31,0.5488450894377622,0.10225432851210142,1.6548512001110154,0.26111977815905557,0.39780682003874235,0.6618815646304805,0.43308172211522084,0.4797250169652972,0.6734908705044127,0,1.1950729591559685e-09
32,0.37630890436546405,0.9090035038862356,1.9508496311201344,0.43052347332001645,0.7164720929885885,0.3767308890243147,0.5565754471593152,0.4013261047057247,0.5122868827905727,0,0.006515231126772775
33,0.9826393463154663,1.8620504135564033,1.176248677380946,0.712226636760938,0.29779138967236335,0.6874092545851358,0.30760191838100864,0.34522996514627297,0.4078608951130693,2,0.9719602597982205
34,1.2595318632313373,1.0602344391297214,0.7319932762509297,0.6924655170383665,0.3394116448439796,0.7296677214773435,0.4929473320957527,0.6842331724835465,0.5638195502808147,0,0.07585475715559803
