1.101694716902415772e-01,-2.721743651114944679e-02,-5.129574428089224425e-02,7.952181520716050667e-01,3.100977855334741129e-02,-1.387403586424628132e-01,-9.448690706698098518e-03,-4.698324825356999246e-01,-7.220104984458692865e-01
3.412700888515169395e-01,-6.357888286148619117e-02,-1.046073522037717536e-02,5.177926333580563645e-01,1.255626875093470485e+00,-3.001472998623581634e-01,-3.277961871681234901e-02,-6.795891885761458084e+00,-5.084546140715474616e-01
6.836924395208504590e-02,-3.586802479731563548e-02,-1.197968616443293888e+00,1.641242099259678788e-01,2.055999924846103610e+00,-9.979951402476730515e-02,-7.350501133340613114e-02,-2.681516091355124143e+00,-1.481493138580265156e-01
3.023676586955281742e-01,-8.527223840830783913e-03,-6.059286313349573905e-02,2.418597943795607053e-01,2.374166938061193083e-02,-3.053166137304285169e-02,-3.863882897192221031e-03,-8.953538718878328861e-01,-4.061042868012082474e-01
1.332116145733636681e-01,1.124099559205638643e+00,1.268605594195393038e-01,6.560495913999389028e-01,2.888184721910038721e-01,6.560480603078015782e-02,7.729170113774579409e-01,-2.641661282974221425e-01,-4.149441509948761819e+00
1.114685437303703994e-02,-4.900088912369043315e-01,4.557623025169177944e-01,2.781135491819618721e+00,2.057377393796591125e+00,-2.205582171395840341e+00,-1.803788953392460703e+00,-4.156061758680262841e-01,-4.077396031336533722e-01
1.929809454902080557e-01,5.657514148201664428e-02,5.938328700680897687e-02,8.404583766215863172e-02,2.080049953256302153e+00,1.803060455272788298e-01,6.771257083652137965e-02,-3.758580494158354046e+00,-1.643137457635876486e-01
1.705181613835919374e-01,1.719244668560496458e-01,-3.464623559980200884e+00,1.711623685061917088e-01,5.757261834489161290e-01,8.258774879956104487e-01,1.889743756395990903e+00,-1.000717206258492809e+00,-7.231562153899343537e-01
-3.823860024384190628e-04,2.656234410099392665e-02,-8.556740936867599304e-03,-3.897994828885332770e-04,-6.939698128221901254e-05,5.499974517000247656e-03,9.668701686556351298e-04,-4.725850321403854241e-03,-4.696053002186717507e-02
1.408135672329199287e-03,9.429031471705235246e-05,-8.512119136499591210e-04,1.010559481441938466e-03,3.848025744568941828e-05,1.294334850927370082e-03,1.639106807028453284e-05,-2.300251052433940555e-03,-2.436615308339099093e-03
1.274614947734137971e+00,5.443752196857023495e-01,-7.354347907180042165e-01,1.323236826012076650e-01,1.681387202995021091e-01,1.240704255705675996e+00,1.407299946356705411e-01,-4.283018142071213674e+00,-3.869215448460601170e-01
7.379705835231132882e-01,-1.215322126572378342e-01,-1.349742044253704476e+00,2.733864925881258068e-01,3.215013182352212118e-01,-3.700851120565227803e-01,-9.132417757653499280e-02,-1.044600367162024090e+00,-1.896107281770252617e-01
1.388636854192540016e+00,5.180185836987518484e-04,-1.087283814715800601e+00,1.008179314125884178e-02,5.226755393236634517e-02,1.661707553634941392e-03,2.965545293592104716e-04,-7.879173320014021265e-01,-9.990062037601532205e-03
1.130628782085569421e-06,1.222401094005441325e-07,-1.014329043052009147e-07,7.599663907492818006e-08,2.933443607848047769e-09,3.724204215603967208e-08,4.249529293213866493e-10,-7.367838021149301798e-07,-1.190459639467429171e-07
1.514383757002435715e-01,1.040399679342832728e+00,-1.352812013404915747e+00,6.820584831475622056e-02,1.440960022664895118e-02,5.500457904910844853e-01,1.125838881883767933e-01,-6.950952215794319322e-01,-6.295225222600465687e-01
5.906485703717673924e-02,-1.887576331573953157e-03,-3.152806101573839975e-02,1.860409691773542984e-02,1.375208103253621091e-02,-5.430547757921799085e-03,-4.797685843932388700e-04,-5.724108706405215408e-01,-1.630276679691407618e-02
1.124361387220606634e+00,1.478400878890953341e-01,-5.878704407437999047e-01,4.164039932252546983e+00,2.794954531048932544e+00,8.799941640627436668e-01,6.876916087349279616e-01,-7.289642227097414384e+00,-5.976256780369639365e+00
