,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6803119453269977,0.654197468776434,0.7261749312571871,0.3843792798880825,0.6912001897767011,0.5313817714695548,0.5417845914798032,0.34061349963514315,0.4342512647890922,5,1.08257888846762
1,0.1503202709091938,0.1263941486193987,1.0768651489386731,0.6173516296896346,0.4553708847510638,0.6105514744021865,0.2922231872223792,0.5209718587479373,0.399576073489752,0,3.5814352672219525e-05
2,1.441514319315463,1.39383020837799,0.7554248210682536,0.26214268525222995,0.40237503281567266,0.40307541958872106,0.4651035588207708,0.3263289759567786,0.7095453403452423,2,0.4467681746739298
3,1.2106684831059513,0.5234121702595933,0.7854938887528183,0.41272327711708207,0.6813786219912501,0.2759386065176788,0.270544011579389,0.40360337233886134,0.44242418410358614,1,0.28730148110286
4,1.7625461420042,0.8104172239935504,1.7522562358044511,0.6469204431869908,0.4637166227222305,0.3563103833805958,0.464786466755702,0.6546440804075072,0.6887303066288911,0,9.365281733018838e-05
5,0.5462428178004859,0.31757062569368577,1.2432450929970398,0.6011111865681227,0.3800920247684099,0.5987262174522836,0.4724909502490689,0.7338999974600857,0.72043634902034,0,1.507835491332404e-05
6,0.914078633788154,0.968637176835094,0.5199370901874792,0.5196102839798964,0.31140936156744864,0.6745382606123109,0.7436296005165064,0.4660910133286763,0.6980392611212712,2,0.4872610412768323
7,1.002086748621289,1.261820160884444,1.7322120161752625,0.4268956647596204,0.4935320265519633,0.6541402543457626,0.281486107035963,0.4440214497127087,0.6153907092859444,1,0.33267082902994427
8,0.9190525666020148,0.27721654226957915,1.1035838460272465,0.7275955827956673,0.6042889657776043,0.6328718537275475,0.4341844023941565,0.6309401129255114,0.31554607603832313,4,0.8432473721501906
9,0.11349892001790196,1.0756963224056337,0.9581385741643712,0.3842594373343089,0.3510177372116213,0.31828399593852835,0.714698781187016,0.6018212730827601,0.5777589244556307,0,3.1145828016994966e-07
10,0.2733103122774292,1.6828935526577677,1.1093524107828887,0.46564346675638746,0.3696561531435029,0.6678542348524283,0.462100541653687,0.3838960976116363,0.7398083589989897,0,0.11405330213203552
11,0.2726563852868808,1.140137731524005,1.2097502671602582,0.4809158872940566,0.3528095142250237,0.6743692425444211,0.4886741227063654,0.6360310361055874,0.6352772952753368,0,1.091584313947991e-05
