1.922313429089377024e-01,2.346119582129157360e-02,2.276932607737391923e-02,6.404938300595062195e-01,3.758419156609227874e-01,5.440757323516525606e-02,1.565043021422004799e+00,-4.857364236311755845e-01,-3.958248873004277080e+00
4.938493477968600859e-03,7.382628766155523376e-04,-7.561533997875786832e-03,1.873556808491494766e-02,1.005831188644360982e-03,9.055046475220004595e-03,6.709358019536641737e-04,-1.574066760957208017e-02,-6.656883428498722166e-02
3.684358053425756396e-01,2.471359568026635922e-01,-8.819005101357865750e-02,1.062907460333119447e+00,9.584581886215490787e-01,1.444065029460052552e+00,3.941527279121632699e+00,-2.914407966501387115e+00,-5.090027562703388853e+00
-5.638555458724805059e-04,3.803121207973211848e-02,-4.483352913752733544e-03,-8.438300988459287869e-04,-1.553817918901732084e-04,1.797227431094818246e-03,7.595974115670526671e-04,-1.796242407013290887e-03,-3.692896896290491504e-02
4.656729685188811807e+00,1.383883389510503180e-02,-1.454390593553351596e-01,6.196826399264032670e-02,8.630493914984850579e-02,2.895471440016871012e-02,3.212460227548143837e-03,-7.569634081787297575e+00,-9.605556912904189559e-02
1.992747587017554001e-01,-3.647622855586734464e-02,-4.353407664841310587e-01,8.800464082472903016e-02,2.065516245195792022e-01,-1.023373776874432761e-01,-2.341322530174097527e-02,-9.271848050907400829e-01,-5.657221561289797057e-02
1.571038374585515818e-01,-9.150909462597568364e-03,-4.116748336636727679e+00,1.624541952398636524e-01,1.580767099053385749e+00,-1.820573228234677321e-02,-1.176179209222100869e-02,-1.447821573647402493e+00,-1.471975485055401212e-01
1.728567316928494968e+00,-3.325411565184416968e-02,-3.697400195792634126e+00,1.986569038351699013e-01,1.352543596966454320e+00,-5.753896002554854255e-02,-1.348088978378434409e-02,-2.881726188294191804e+00,-1.753656557360838697e-01
-1.156965436015598009e-01,1.869013141699475522e+00,-9.829021017478521971e-01,-1.167735674542517699e-01,-4.546600354213358591e-02,8.332111893631714006e-01,2.800287441963993373e-01,-1.242018009243488041e+00,-1.275364008388109482e+00
1.888490678596455365e-07,-9.517648073994301729e-09,-2.291283191952460156e-08,1.071626005206462873e-08,8.502832478159678209e-10,-5.991449967800632316e-09,-1.849065860145885884e-10,-1.234609890164393571e-07,-9.489805915470120687e-09
9.451836220119500531e-01,2.593203902244980985e-01,-1.709849628631983753e+00,7.407123341252697113e-02,2.319203462971013707e-01,2.712300353608266601e+00,6.955617281282220343e-01,-3.995197352865181184e+00,-4.162781312814025081e-01
5.571780663794768940e-02,1.744810485044173687e-01,-8.987991741249801159e-02,6.696124641813289147e-02,1.545042677610468929e-01,1.237354428846228621e-01,6.487396975098714824e-01,-2.808325094169072944e-01,-5.130866112849545857e-01
-1.331339481149080017e-01,1.213519230030889906e+00,-2.220389588360855981e+00,-1.367402805905461316e-02,1.309752715281374547e-01,1.294100211742122086e+00,1.309253664036448495e+00,-1.538162299017814538e+00,-1.654830334086564880e+00
2.701341325874654156e-02,1.877385644392607494e-02,-1.877930929181252998e-02,7.639474142531928191e-02,2.923265002819889265e-03,5.249990847669255833e-02,1.305600419276206495e-03,-2.027441409148704743e-01,-1.162437132485448082e-01
2.613292041916313591e-01,4.720664046459005503e-01,-3.476573295137365682e-01,1.419518761065540424e+00,1.470606334416364458e+00,1.099509858158881137e+00,2.356566291062543339e+00,-2.377674920611461129e+00,-4.652609518875695294e+00
1.532834504768152417e+00,-2.892562332928231283e-01,-3.539688195587786246e-01,2.356805923176084949e+00,1.839773679591645061e+00,-1.872902776040510364e+00,-7.250807884850541951e-01,-1.799179058103922868e+00,-2.979177419587455411e+00
3.893125348113425366e-01,7.128827315196855086e-01,-1.405956208154099718e+00,7.045750503900976014e-01,4.975565591518177344e-01,8.286784484049093402e-01,3.008447564615384651e-01,-2.511661155127840495e+00,-1.334207920906470557e+00
-1.203157042939674709e-01,3.602320156568656895e+00,-7.294426457975676792e-01,1.822504629387924069e-01,6.187736286959485271e-02,1.239010875038143444e+00,3.685665845894439685e-01,-2.654530828036146595e+00,-2.702843712029006529e+00
1.891521849256856333e-02,1.509972754329736225e-02,-3.115051559566699504e-02,6.928455845056359641e-02,3.876765690495371283e-03,9.284947058721641777e-02,6.925085299871066441e-03,-1.288250588699436094e-01,-2.609294820912159696e-01
2.693924662030412476e-01,5.539163425232453836e-02,-7.616895426053663098e-02,7.678926063123863166e-01,4.278385951993823877e-01,1.868080610986361800e-01,1.899849009054630722e+00,-7.300151956094789174e-01,-4.754830096856585087e+00
7.346843123822376365e-01,8.357762602358434489e-02,-2.370635153597163980e-01,1.496672621587076535e-01,9.220222680235688750e-02,2.688116047199992087e-01,1.710037669442911884e-02,-2.831314166092964157e+00,-2.104131909403645084e-01
9.269776292838365350e-01,3.057904167944183391e-02,-6.505769700977771519e-01,5.582404390960870461e-02,6.350281978405529770e-01,5.995134385634186269e-02,1.143749635344805740e-02,-4.059543662192143465e+00,-6.882576167094560382e-02
1.378934325913445114e-01,-1.299491418734929600e-03,-1.648251753220838778e-01,2.664365861829189400e-02,3.150752488834301923e-02,-1.538626513990905362e-03,-2.605733655050431158e-04,-5.088040604147251456e-01,-2.142065809512024716e-02
1.351930067360028736e-04,3.190331468833442798e-04,-1.504429510620398230e-03,9.091123910741372724e-04,3.556280445736198102e-05,8.329873181457900580e-03,3.998972811973454345e-04,-6.964597638577553138e-03,-7.337382042898534483e-03
-1.177945721021878001e-01,5.455335151822521267e-01,-6.155745354667105929e-01,-5.810489057586444295e-01,-1.982604616633221184e-01,3.705841333506774138e+00,1.521729927912024882e+00,-3.036104701551090468e+00,-4.314828114934047498e+00
5.589442144845107041e-01,-8.387209276684922006e-04,-1.359867581593802721e-01,9.136268494133133189e-03,1.731027793126739545e-02,-1.841220805457295228e-03,-2.666505937217742762e-04,-6.616865016352561080e-01,-1.061787123209949335e-02
2.061249291317061427e-03,2.304532566150266082e-01,-5.986484881394591451e-01,9.459775750838932129e-02,9.345763748880436816e-02,4.056322443242820763e-01,1.304955290804285406e+00,-5.345149570037263098e-01,-2.632201804654737298e+00
4.472470576127956371e-02,1.015207392580644297e-01,-3.026463718215426923e-01,4.373418274366703273e-01,8.618479628516546864e-02,6.085015629687783312e-01,2.815767769443723867e-01,-7.368884074310498855e-01,-1.975942536873100952e+00
