-1.290053330244938200e-02,1.056016312961514381e-01,-3.799676936516178660e-01,-3.618213248581743369e-02,-1.546561468265283436e-02,2.270890149697760430e-01,1.644792132251975680e-01,-1.566687685866245128e-01,-7.024220527060418551e-01
9.081118482090160329e-03,6.691904488349188496e-01,-1.385074114999181316e-01,2.753021437124791165e-02,2.609789036917375352e-03,1.485258553140119953e-01,8.301973115490715593e-02,-1.596712547527585901e-01,-2.179851473318540123e+00
1.060249382755942479e-03,8.093440713128443372e-04,-2.696392411214356549e-04,1.647183348076942141e-04,5.009111747245668754e-06,1.554028197622176215e-04,2.845069565508439688e-06,-7.559228334737583439e-04,-4.374298882441736099e-04
3.359132353048105979e-01,2.365649156868854797e-01,-5.508723147099806594e-01,4.537137748663245262e-01,2.720674778370743563e-01,1.921779781245362528e+00,1.650306728043072768e+00,-2.581182426185190337e+00,-3.988862614981394827e+00
9.063694034908119646e-01,-4.644620529406445243e-03,5.372184599554846729e-02,3.605387579870587833e-02,1.117402039106709211e+00,-1.209466813378821254e-02,-1.627903198394994649e-03,-6.077378670024455865e+00,-4.551646517950899001e-02
5.205215450143403366e-01,9.377345062317988048e-03,-8.674783860532381263e-01,3.444736663149904066e-02,6.263250112619868359e-02,1.119901821367636115e-02,1.728467017458403671e-03,-5.539201218390130688e-01,-2.715203577858863251e-02
1.624589425089186523e-01,2.551691907824923611e+00,-3.654043496938092495e-01,3.726871622061554978e-01,8.637138504540807504e-02,4.486285034017156725e-01,1.233716692206411336e+00,-6.818246642955746450e-01,-8.834785134302089560e+00
-7.894609264439095275e-02,1.172745081711983328e+00,-2.906606562985254993e-01,6.372804712218265166e-01,3.347915627912860237e-01,1.057744902029118528e+00,5.598008034769739183e-01,-2.476154655697865081e+00,-2.995776185034161543e+00
1.660550204830850071e-02,4.178459768345990089e-01,-6.910805467936841084e-02,3.666479098461108282e-02,1.441472179299944966e-03,1.210090776637139376e-01,1.759911401095845193e-02,-1.462535422019509146e-01,-9.701901722075662038e-01
1.813504078727637067e-02,1.027442084716802262e-01,-6.689665172166598950e-01,3.591769010741621693e-01,1.694384779367925087e-01,5.415998603177235582e-01,1.969493044776124691e-01,-9.319713202892266901e-01,-5.998643167120888409e-01
2.882189454823584907e+00,1.340015850211176245e-02,-1.127483237130668670e+00,5.869340229938328074e-02,6.631488420693120167e-01,2.063036556119565712e-02,4.148025445586665284e-03,-4.639093997094879462e+00,-8.441925771851636895e-02
1.682469462865089915e-01,7.871647392810857471e-03,-8.440630609015821462e-02,8.433125476248921892e-02,2.801317055255102273e-02,5.665251973731802448e-02,1.767295427320312055e-03,-9.757897124870226202e-01,-9.331029370029958470e-02
6.435729551186983310e-02,6.273906429299779420e-04,-3.472863820856989664e-02,3.942505866847571816e-03,4.894149420956231226e-03,1.440357934853568004e-03,1.659116808101266218e-04,-2.016348276054504007e-01,-3.587580626206582184e-03
2.802845206304752423e+00,5.539917592939722774e-02,-3.379207097101127877e-01,1.329083310287479114e-01,3.547278386803180972e-01,1.748443262680494381e-01,1.948421605121302552e-02,-8.107341448889368252e+00,-1.914054656024711809e-01
4.148915396767804964e-02,2.076928869688786372e-02,-8.760505515676275667e-02,5.932955419883426118e-02,6.544279363784900709e-03,2.611653532565917368e-01,2.282544118619939458e-02,-2.920066161001761418e-01,-3.228533549484082221e-01
5.089826765905499512e-02,2.147879383251282900e-02,-4.112735827872922911e+00,6.346853178226687098e-02,1.502571690968852236e+00,4.350573878243920584e-02,2.667724420876112223e-02,-1.383995740952434161e+00,-7.556878540629535790e-02
1.786367170255446016e-02,2.622930223681456050e-03,-6.606143905595910845e-03,6.044806072963240275e-03,4.096734051882418379e-04,1.125754750883374393e-02,1.900777041923369052e-04,-4.057719382522727986e-02,-1.028500259832890174e-02
7.800158113528585235e-02,9.288238039046757821e-01,-6.271870439660843788e-01,8.965158235060268765e-01,2.332441264635609912e-01,5.150509431173446728e-01,1.456222840190989631e-01,-1.774728888929554937e+00,-1.742487408101975888e+00
