,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.4177280349683151,1.5317939217288092,0.5030007279771772,0.33932374281168204,0.3220455981535652,0.2790046578220014,0.6965001472223439,0.7255339450791518,0.6907492658235272,0,0.003351397590623427
1,1.2972979843919752,1.372307953448013,0.5843883354193797,0.3459854774009311,0.734758740915476,0.5790359804502259,0.43568055516782234,0.2822646883645973,0.5380671047090895,3,1.278097298628619
2,1.6854035996067587,1.4205110567435935,1.9440590355895138,0.3919990994606988,0.5459066531398169,0.6107475660531239,0.5158659335990667,0.49630038613282623,0.2694333819892569,1,0.65444551586036
3,1.0173613422529915,0.32604565481035175,0.15615050126041946,0.45853918443543645,0.6755136401098629,0.3836389763831496,0.6259875252739968,0.2913749561939359,0.6090732991830543,2,0.9174632634352831
4,1.9949357255884566,1.3447209102277182,0.7462651519865805,0.4918036135525997,0.5282523538154942,0.4161871700383214,0.3498060448399087,0.6440153310985068,0.47044542121208477,0,0.367892147168166
5,1.4187074132453779,1.737389931635435,0.36237482013768063,0.614917769929076,0.715974712789692,0.47735591943755784,0.47813673455045674,0.7338999974600857,0.44455045688509176,2,1.0438441931163487
6,1.6245563136714463,1.414106042072096,0.5465174789389818,0.28661923323207805,0.7163487659151199,0.3184520368987476,0.7436296005165064,0.427101928408749,0.32211147196497986,4,1.8202360535334625
7,0.16962134618446972,1.102479348249651,0.30311102982314453,0.4268956647596204,0.7217356630705536,0.49970063935562126,0.2770428163852095,0.5041265910768895,0.7275303824833159,0,0.13402100381064413
8,1.1968041174917268,0.27721654226957915,0.8394567255039821,0.6260813199962629,0.7361633878023077,0.4611625674667528,0.6088125789684484,0.4293854131003593,0.5555082855716098,0,0.050265423008862206
9,0.45026949023644036,0.9376942207306305,0.9844066120151429,0.7376750959607835,0.4148515297361805,0.2893285234665671,0.6764146662220452,0.6018212730827601,0.7260464393721888,0,0.00045493554960580407
10,0.2733103122774292,0.757444797861882,0.9437979028098679,0.601349378098138,0.44585805772178455,0.5667129131470291,0.6818777508756302,0.2699302219679351,0.2500666631390112,2,1.006664561136305
11,0.2945861807610559,1.140137731524005,0.3595093178235066,0.4919769833888633,0.36931894826348494,0.6523567523587734,0.3796025161063784,0.4619660476505918,0.5993768645084185,0,0.2960586435239505
12,1.9902667506234433,0.6857257595754301,1.5537410441477693,0.45424393291529874,0.6911907133227262,0.6962429993189626,0.6947275413510794,0.5481434307915531,0.29028774323716017,4,1.8123837868779407
13,1.0066253816076316,0.8113826330166481,1.795423351229657,0.26648620744337576,0.42847014741301326,0.49123417713180273,0.3162059019905677,0.3966550972047862,0.35304296028497434,1,0.42510669099439646
14,0.774274449507659,1.0203229690313425,1.1053510363964694,0.6990865606789395,0.676527485044201,0.7061116766095124,0.5454534422740945,0.27238910930490584,0.28439728810967657,4,1.8663480685245493
15,0.8783062861858644,1.7140233338540976,1.9093946243715478,0.4561256090555699,0.6351157975700185,0.6858456897248877,0.29193760225518167,0.6284337176013257,0.42520947495018413,0,0.0002739695896478448
16,1.6945034507777126,1.5473718069079652,1.4451042108972416,0.32317041110268313,0.68311346021557,0.3323196960765566,0.7291815199353332,0.4932221009845834,0.7222720028165204,0,0.0006217144787684546
17,1.6073513487939517,1.7258362675658778,1.248013979800346,0.6881832670037246,0.2795784340986707,0.6947204583982796,0.4360300965405366,0.5034815520001332,0.5937347342202727,0,0.2264728104650702
18,1.6128397238436882,0.4759010829243129,0.3484287996109684,0.3041681026320076,0.7134582608584029,0.6900889023267018,0.2726170339328062,0.5523851531536439,0.4249077867527189,1,0.7235319566955617
19,1.2182094177422707,0.8276152431796316,0.803265886636856,0.5669849833377023,0.2835953956308493,0.5132363704607044,0.3769099482666174,0.4691481815493745,0.556921459431595,0,0.26020548439141516
20,0.17795970633721037,1.14211649595756,1.9501764104113406,0.489616826961102,0.34511589536510273,0.4490367192894214,0.6853990858930565,0.5737771464779762,0.38565733206256964,0,1.5142728025997162e-09
21,0.29358763215328276,1.6433497037164781,0.519575615501003,0.3926267639723544,0.3329868428932739,0.34910299742573797,0.39840022297510735,0.42241850460122604,0.7329683414785152,0,0.17841834953747848
22,1.5144386612026497,1.5169478866005905,0.2686379493660836,0.719973295463255,0.5657052392473385,0.4855966082894072,0.7357319188793909,0.5996615625479637,0.7153729704622145,3,1.2339099706145018
23,1.75917509670495,1.9037398809935941,1.6036218142297038,0.6856696930418045,0.7332744515215917,0.3797537528383618,0.3898657055602528,0.4239193417718424,0.4594383450909123,1,0.5785333295967888
