,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.2462120906941412,1.9551865337184318,1.3616228093550156,0.4784236902942369,0.4799875167211343,0.6597962706740608,0.32676729550898304,0.7488909219392299,0.5665503580521638,0,0.00023123706145783304
1,0.35304604580205445,0.8937726443864896,1.6131792232188649,0.5970920422492502,0.6464724844990131,0.3509646753307464,0.6103301433869989,0.6631561626542251,0.3295216521356737,0,1.55825946771026e-05
2,1.4091420025482682,0.8883520053888524,1.143835037946637,0.54865560182823,0.7438746341775281,0.6259882010603912,0.4811340049743402,0.46425109747532656,0.5189776800563277,3,0.6355617490412918
3,1.3191000614294817,1.6887271724607482,1.3571055763788007,0.4767854877607435,0.3842872247764926,0.2910057892773935,0.46807915618978974,0.565046900262568,0.6932438271673724,0,0.00041029723995523505
4,1.5618259985212757,0.8769612404798556,1.4621830775362794,0.37014584279443374,0.686240095178575,0.7450145923113171,0.4710833219579525,0.6108909868913072,0.4001542260591821,0,0.032166932810299635
5,0.7871757326314079,0.9197089260068542,0.427383799497162,0.4460071723754665,0.5922323023354433,0.7460737290558335,0.7492060222655506,0.7294122129944538,0.262300619650074,0,0.16920822558937093
6,1.3813952486796257,0.8849349994305541,0.11726004654893905,0.5822034489954808,0.6823659447042705,0.5875215539717877,0.3258125589762254,0.4468914396472393,0.29058453516055227,7,1.548741293933049
7,0.25098642086470424,0.6834288780165425,0.27032067556048645,0.6281521174937914,0.6025212319592053,0.6935333683161613,0.52441011041696,0.45807997808162426,0.32938981251063365,2,0.4911577216705975
8,1.0756396030142827,0.9958041544665127,0.3905333577107618,0.6058649194560821,0.7363864732919565,0.4766532911324547,0.5464851911725173,0.3400826070139676,0.3319340378994314,8,1.6469128801513735
9,0.8038755333303352,0.30667934366931615,1.0335005020631087,0.27286145704354176,0.33264265294864054,0.37382500874091357,0.36981393963239606,0.6370321064551614,0.30728820745562185,0,0.00788477673807145
10,0.7563955194766161,0.8060838464999265,1.254485768970634,0.6577162160193191,0.2816522225838397,0.5763304827138115,0.6911751006347717,0.5315389876520559,0.5145879029433168,0,0.08344374334293493
11,0.18918910223372915,1.9077615792065565,1.357315874655931,0.6246821666285749,0.7457282184232397,0.5123704906400214,0.6676700670157993,0.28432454228576837,0.6249576747809928,2,0.5427781043305294
12,1.6197688375661714,0.7333072120323159,0.7209658886675692,0.2766443750833052,0.4438473696737128,0.33211422349625364,0.36395810811274326,0.2731672875461426,0.4169008548774269,3,0.668646171569311
13,1.2889724379676655,1.010092765778715,0.938328512333631,0.28107561075379267,0.693226335355933,0.47658706859271344,0.2881113686662774,0.2643600693474766,0.419824091353107,4,0.9137921947715418
14,1.7200859777519535,1.3767470895312215,0.8221286234321612,0.6380734889216158,0.43620890348519814,0.743778600205945,0.4782233863448186,0.32432064121301685,0.716088048958001,6,1.3601171451246676
15,1.8683728612484798,0.9013474972347117,1.5031761897234042,0.6088821284225273,0.47206731059108387,0.5263796307946047,0.7020001006433267,0.27591728077732386,0.5489571334231212,5,1.1468184074048196
16,1.539552101725853,1.9746268279973258,0.6396336076199897,0.3899652662005853,0.3180483099290956,0.48640189371323916,0.5678559327777348,0.4068907497640461,0.6128871035585324,3,0.7621043773010326
