2.019463958450290197e-01,-2.139006985767425220e-02,-2.097456431951270558e-02,4.047414972074590139e-02,5.194377780755796842e-03,-4.618984731512931763e-02,-1.940437825519317335e-03,-3.462427300851906309e-01,-4.353257709015105614e-02
6.520845873067239173e-01,-5.842793575866747635e-02,-5.804982854691757010e-01,2.877172695676259995e-01,2.108146953330315654e+00,-1.154700321574632926e-01,-5.546557722731733364e-02,-2.523054887932513868e+00,-3.345709645506752539e-01
2.342454209022776235e-02,2.175431641119472403e-01,8.454378127669155002e-03,7.144995988040437895e-01,1.175097556705022805e+00,1.017611014394969482e+00,4.754975757361574740e-01,-4.367961266261860764e+00,-1.476750043233255427e+00
5.499956006343657833e-02,2.990084835251515250e-01,3.856403303362015977e-02,1.901986431182970672e-01,1.042193788244309416e-01,1.468325439629160900e-01,1.807501616308129000e+00,-2.668507138234243459e-01,-3.815412067838068300e+00
2.530234867847149308e-02,9.759665923741257521e-01,4.836475245481650087e-02,4.648880245031217912e-02,1.481522466043644869e-02,1.456438892110942240e-01,1.474427329537632891e+00,-2.103736504810715113e-01,-4.758723025725108080e+00
3.288846100659798211e+00,1.056331605097169703e-02,4.269338970287574198e-02,4.689887800458691219e-02,8.225743701350624049e-01,2.713555006258093830e-02,4.694942221228493549e-03,-7.687338399567225977e+00,-7.779038528055350066e-02
5.926576417961844090e-01,-2.345013278287157860e-02,-5.640926385889094563e-01,5.592220010134214547e-01,9.769380961758372672e-02,2.960271563373947229e-02,2.894295428890173664e-03,-7.478755550992394197e-01,-6.940522159698774285e-01
3.954388419056409777e-04,7.102666059942887994e-04,-3.303401705492599750e-03,7.038504855057207445e-03,2.899079835014381143e-04,7.047981679783152549e-03,3.431067940395869350e-04,-1.036985917332249908e-02,-1.116748202590842239e-02
-9.097347764271886128e-02,9.339912922806359319e-01,3.361315391298620031e-02,-1.841889319100048494e-01,-8.062130155147712030e-02,3.516580713665716229e-01,2.243780579099797556e+00,-3.467301268691994065e-01,-3.475688937052231253e+00
9.494951982656637535e-01,2.076290976380119890e-02,-3.831629704125876640e-02,1.721886282205606356e-02,5.584274778030908978e-03,1.766887842255874391e-02,1.133611880244515813e-03,-1.116895772684907140e+00,-3.121677241587147295e-02
