5.176496500217157848e-02,1.549150746198834638e-01,-3.096472306098200233e-01,6.845802526792125198e-01,1.918575552076069446e-01,2.030306448144483245e+00,8.455018111580798745e-01,-2.593704386594798628e+00,-3.886361967303511467e+00
6.111918262340939462e-02,1.502184025175453026e-02,-9.571528259563515106e-02,2.297708005316717941e-02,5.486950207394887709e-03,2.661885721110743841e-01,1.267684465327162564e-02,-3.347015312012197596e-01,-7.018248234439733446e-02
4.618760383803996797e-03,7.622622716190158298e-03,-6.624882928296964811e-03,1.898938926808955638e-02,6.636457886790539558e-04,1.393047981901989439e-02,3.856754377123900249e-04,-5.036869415144464707e-02,-2.658929283232217347e-02
4.496273811244796449e-03,2.455015545650639286e+00,-6.420039978268119452e-01,8.583353370069454411e-03,2.967568669951009888e-03,2.837110879075016023e-01,1.251972083117537604e+00,-3.502479313351926637e-01,-5.816059068765066620e+00
2.514116462673269936e+00,-2.028804346302314279e-02,-7.440875805477730198e-01,1.747626975902320245e-01,7.227808695444470910e-01,-1.161461562411773493e-02,-7.811609199525895112e-04,-4.512811981451015697e+00,-2.609107587769131098e-01
6.441278482923089299e-02,-4.015913895095048203e-02,-6.680468526835429133e-01,2.895945788269221333e-01,5.172886781613772467e-01,-6.244671066868198728e-02,-2.600113855671088922e-02,-1.463100812769916770e+00,-1.983143371733252780e-01
1.724323134177397840e-02,8.569310807694204002e-02,-1.101226403755697636e-01,3.342765950697880462e-02,4.026507118556559017e-03,5.800213245733418926e-02,1.816367981106597335e-02,-6.045268674962651911e-02,-3.113214516711833024e-01
5.153511106012368392e-01,-1.277867462618649252e-01,-1.649929714139535819e-01,2.975236393953943459e+00,3.540356848129261547e+00,-9.468557770812203733e-01,-2.447638476189794021e-01,-8.866913985115401076e+00,-3.061866330991650731e+00
3.496848910328946656e-05,7.289867880379001320e-07,-1.121116187004261961e-05,3.076693232444235881e-06,4.983927174623927586e-07,1.801945126640409914e-06,5.538896530358573305e-08,-6.150397268822991204e-05,-2.700591601700644003e-06
3.821579278904765342e-01,-3.485199303847449220e-02,-2.418867693188490875e-01,9.958651875828561373e-01,1.696938199714120021e-01,-6.505783079996311224e-01,-8.300000703842104477e-02,-9.622966459374607817e-01,-9.130604362057695988e-01
-3.193470773132733170e-02,1.869689731877742789e-01,-1.586923638160413486e+00,-4.809723616695819534e-03,2.204094259180450904e-02,6.427221459193837028e-01,1.669455425484045685e+00,-7.803818068370320660e-01,-1.764489493944433995e+00
2.807331806145306530e+00,2.444081718167526174e-01,6.082442596581078692e-02,1.505798778846288988e-01,6.116649315273972043e-01,7.996315797055817409e-01,1.062215952338313452e-01,-8.795602049213142593e+00,-3.449055863820377210e-01
1.136210800516873620e+00,-3.690307623245638879e-01,-2.555439078645159179e-01,1.208351022241179296e+00,2.400467800062240809e+00,-7.030306717917308434e-01,-1.222554321729304172e-01,-1.103488405901699032e+01,-1.085333160341178216e+00
7.564006968769625776e-06,1.472307805060521641e-08,-1.990317278914264093e-06,3.886669699537631903e-07,6.631287477678301162e-08,8.057125068960846694e-08,2.022874050380080458e-10,-6.918164193342214142e-06,-3.207328972571556171e-07
2.276644156675669550e-02,2.817919173549349548e-05,-7.834879264232616145e-03,1.945610551625460765e-04,2.973269594927852922e-04,9.295762992682430996e-05,1.260925189537779725e-05,-1.559584235625472229e-02,-1.819469067241553082e-04
4.815653151226032547e-01,2.020253775955870301e-01,-8.069172562442998853e-01,2.942118560960149121e-01,6.803520365462494279e-01,7.759465744506719442e-01,2.054094017229140812e-01,-3.929731165151341354e+00,-4.716338842036692514e-01
2.666086390468213052e-01,5.221788941646016841e-02,-1.054034185037752702e-01,4.635190116221469259e-01,3.132573999806106957e-02,3.887791155441530644e-01,5.974902936552486943e-02,-7.350970547110908804e-01,-2.507326145501036052e+00
1.309023200521211017e-01,2.872188126997401891e+00,-5.818460760614615479e-01,1.528673207113838417e-01,5.039515980106711035e-02,1.549370778557109529e-01,5.958313542775226512e-01,-2.956805096365738850e-01,-4.398955284204737914e+00
9.895723927855837321e-02,5.722766648850367011e-01,-1.512480859626293139e-01,7.213399624129537280e-01,5.541479161613047655e-01,3.579693444002006175e-01,1.151226373606706099e+00,-8.813573776087570977e-01,-3.790065825560265722e+00
2.766818144865236181e-02,-3.063343490093041726e-03,-2.276846819273640674e-02,1.819577444685862092e-02,4.639906891137479845e-03,-2.964627139194322969e-02,-1.816009298109088786e-03,-6.967786816972422470e-02,-1.289902017748930513e-02
4.764894020064287805e-02,2.579628160542084991e+00,-5.817044818294542230e-01,7.707743153461540930e-02,1.889741485923690165e-02,2.951936195130774321e-01,4.587512987933375364e-01,-4.058751136828195882e-01,-4.059371642435780636e+00
2.334165904758359833e+00,1.236254721826419468e-02,-7.085674750065773519e-01,6.256097237828101010e-02,9.377804006961014682e-01,2.904676658098425540e-02,6.546672133154091827e-03,-4.338541351463182316e+00,-9.896998361505927877e-02
