-1.507953790787541770e-01,3.282579779926420027e-02,5.553535327022181972e-02,-2.519172388872739088e-01,-3.543344682568461135e-01,5.846777580527707796e-01,2.392069416101533452e+00,-6.564265499874329113e-02,-1.902072065799635725e+00
2.494207943638212799e-01,2.726273728602078283e-01,-3.258044665505627907e-02,3.984918227940868807e+00,1.237570503984061654e+00,1.692542376882343880e-01,1.837390067616662959e-01,-2.504136475266814266e+00,-5.994429431978724132e+00
4.495488815503869140e-01,3.015608036073863865e-02,-9.096665986051281905e-02,6.128576413412082508e-02,1.860318318308716926e-02,3.659882104070852349e-01,9.761408073884626779e-03,-1.536123839708865901e+00,-1.185884566492732134e-01
8.490588442129885782e-02,9.506353108496159998e-02,-5.166597151067834348e-01,2.109643806755946427e-01,1.477354694933601664e-01,4.099822569482562407e-01,7.575817494915872141e-02,-1.206384278413559885e+00,-2.687545632947285768e-01
4.542912943879381243e-02,1.294776504335158007e+00,-5.595476224986065672e-01,6.173413905317179373e-02,3.349521691328059131e-02,1.275679263113278505e-01,7.200067681590044399e-01,-2.558089465474727708e-01,-2.631192396276339274e+00
4.112036620681138767e-03,9.025226056783553462e-04,-6.896513837742375419e-03,1.016984246207616044e-02,7.308336103522381118e-04,1.095633457662823808e-02,9.603366796414870800e-04,-1.487860477371863617e-02,-5.152916697833854337e-02
1.454591010244516694e-03,-4.795974645451194494e-04,-1.833432145283857501e-03,3.947101370799123779e-03,5.798812578098735742e-04,-4.867662233888905669e-03,-2.238618092268235748e-04,-1.275515678483484655e-02,-2.279441854056387350e-03
5.304619725656768009e-02,1.051675563172194301e-02,-7.427690857203925190e-02,1.380228869395829505e-01,1.311120928972331172e-02,3.000138930276698146e-02,1.476919735098512591e-03,-2.416995630184672339e-01,-1.443335570219783925e-01
1.449008615484655760e+00,-2.964739692230946022e-01,-3.873316218835679559e-01,3.647415729295935272e+00,1.044706519406743306e+00,-1.573180045472760025e+00,-1.527807727120729375e-01,-8.481697339410935399e+00,-3.733771065443083348e+00
8.445339192288485730e-01,2.159711703947587102e-04,-4.735700972933408470e-02,8.229897039775122339e-03,1.046491848675184036e-02,5.320876683028992297e-04,5.920392439726336142e-05,-1.146572495915538115e+00,-1.088089214378906017e-02
7.029477229918465464e-02,-3.392248464726044244e-02,-1.023497116159671760e-01,1.888858177967476237e-01,1.526303039687080532e-01,-1.411026803130561447e-01,-2.638216884210932769e-02,-9.523269475553929331e-01,-1.284274031249542924e-01
1.046992690248519375e+00,-4.497320817946216104e-02,-1.047715865478757058e+00,7.949800071980527294e-01,3.710598153670205956e-01,2.664520354897112475e-01,7.900215115898098772e-02,-2.052454394419051642e+00,-1.276337614222096128e+00
