2.787538082351697071e-03,-2.832632695636957076e-04,-4.424229946449620074e-03,1.763516886810437279e-03,9.054396822662434631e-04,-8.029106806578310915e-04,-6.855901160518700457e-05,-2.807378848359387905e-02,-1.219815421679980392e-03
1.882086194616490848e+00,4.321542584435914686e-02,-4.903552357361934178e+00,1.650626221580953901e-01,2.829028750730034902e-01,9.098830958615490572e-02,2.284001974142826560e-02,-1.214862351428874554e+00,-1.516488824185404649e-01
2.286170802961515875e-05,-1.510110409203092576e-06,-9.828766818157148690e-06,3.387068790191222571e-06,8.075584668426301829e-07,-3.690385567305603677e-06,-1.978788573959653824e-07,-6.624528649157758605e-05,-2.265355033113439508e-06
-2.603469688008511877e-10,2.243584894867099921e-08,-3.868329624732227474e-09,-7.085306861861981782e-10,-5.604566092970900821e-11,1.690921194357858075e-09,2.165455411741490186e-10,-1.297945899679762181e-09,-1.878609508438470854e-08
3.579778120055770486e-03,-6.737550929592923390e-04,-1.094716448775721537e-02,2.883721771001664450e-02,3.147552435239630870e-03,-1.641207527464336310e-03,-3.749096192000549296e-04,-5.033774967931269051e-02,-2.196498072730352843e-02
5.781879481475208360e-01,1.871636491853548412e+00,-2.423392603819668478e-01,5.912357585812022087e+00,2.968830721303910014e-01,3.485749010647161139e-01,3.945757285188530861e-02,-3.918843439980123744e+00,-8.759729886986262315e+00
2.717262673706002385e-01,1.686885945410549204e-01,-3.765830901935970226e-02,3.722023634059309360e-01,2.124258823024275600e+00,3.551544297238514170e-01,3.563567826327506682e-01,-2.949527899773144224e+00,-6.984697526806867840e-01
1.653811180455511815e-02,2.359670822156984815e-01,8.419119548023056010e-02,-2.229446736715401736e-02,5.372205601463256874e-01,5.420139570732915857e-01,5.990980458500768657e-01,-1.099269126592372636e+00,-2.610087733026330570e-01
2.371285808463498568e-01,5.867710872142226780e-02,-8.002366966308874785e-01,5.353939022182846452e-01,4.553144760587704565e-01,1.781375722352777746e+00,9.393475555809643884e-01,-2.699806353887991950e+00,-1.885373527271374527e+00
-9.475180918276735614e-04,2.130172592026694997e-02,-5.176700487205075120e-03,-4.305403055828629227e-03,-4.349464438595458714e-04,6.480265208958760695e-03,8.170168637288175795e-04,-6.841894583727937788e-03,-1.847212896618674258e-02
1.245789806363952062e-01,4.924864507938615799e-03,-7.226526807722263857e-02,1.511481512188026510e-01,1.441141263810548009e-02,1.945906105786248397e-01,8.539845338366254188e-03,-4.680671606077712599e-01,-3.398950983699909334e-01
4.363286306400969705e-01,1.771680231918349779e+00,-5.587850225145399308e-02,2.812928926657212725e-01,3.709849978864934172e-01,5.361182453599655062e+00,4.488826342228232624e-01,-1.196593521075305588e+01,-2.056721183838688738e+00
4.234894392895181565e-05,5.747404489222718737e-07,-1.285416575301373238e-05,1.046735131495910995e-05,5.343950043929579632e-07,4.370293600821653275e-06,1.117269253702892188e-09,-5.245896910549374101e-05,-1.114989484354999014e-05
1.351627839079494742e-01,2.840328191385033119e+00,-4.159217776423583535e-02,4.110496244071802918e-01,1.308785137839417190e-01,1.709687926933849689e-01,6.162501757909346622e-01,-3.911391910124060178e-01,-5.313373884874315500e+00
7.336825896113721157e-01,-9.440403022679391687e-02,-1.023349817343230939e+00,1.851528624583939631e-01,1.387752046134357597e-01,-1.863512595707815245e-01,-3.546417586121661941e-02,-7.120741426914164451e-01,-1.442019312117759355e-01
3.746752465062544446e-01,-6.421101666241602057e-02,-1.469211271337307785e-02,1.550698833781656738e+00,1.012039722140628539e+00,2.050789778398805566e-02,1.318173476591018023e+00,-1.296901789231470037e+00,-4.793507082198127378e+00
6.526887266074719808e-05,3.407232434985645110e-06,-1.073214865521292388e-05,4.399093997601176638e-06,4.315187582154123203e-07,5.755131692993455663e-06,1.341645488753428651e-07,-9.384113329957889270e-05,-5.066064779156930543e-06
2.174866568981250722e-05,3.057985057577370974e-04,-1.026564877447874307e-04,1.471695352161755239e-04,1.701063491140544707e-06,1.120422972599720312e-04,3.969071355011135303e-06,-1.980212795502181726e-04,-3.317011839139261901e-04
2.148934998917743366e-01,6.826282616316141708e-03,-6.519687216148353226e-01,4.578635198716455440e-02,1.690712952418777615e+00,1.552470608029764276e-02,4.649506075149577831e-03,-3.475395228616725785e+00,-5.950525796551242586e-02
7.782775131184502260e-02,2.326221229576236060e-01,4.211959842934246551e-02,5.811642129369509746e-01,1.833986790247825294e+00,3.579554304573598356e-01,3.041645326661196469e-01,-3.602318505515992975e+00,-1.124554519429552535e+00
8.842567534609769176e-04,8.826391609812446687e-04,-5.282053824868632695e-03,1.436152062735937540e-02,6.957816654031224925e-04,1.229799070723755668e-02,6.265606107042026671e-04,-2.091443178539900347e-02,-2.210753479713397154e-02
1.287727370379850023e-01,-2.596977300412046247e-02,-6.019157070734683368e-02,5.020390582637507260e-01,4.365732929077294211e-02,-1.118959471809115036e-01,-1.265401846273680152e-02,-5.091293797702015622e-01,-6.534182436255046023e-01
2.926534346983375792e-04,4.513877784141448213e-05,-8.586472408271218423e-04,3.656876293754154558e-03,1.221087194501668447e-04,7.196177187010454864e-04,1.624561912931691079e-05,-3.324066495590682728e-03,-3.387325587765100104e-03
5.831995863955956594e-01,8.245911034190411826e-02,-4.811061308139287784e-01,9.483878129860839890e-01,1.194404489539915071e+00,2.992435700292669365e-01,4.555911686940503080e-02,-9.073973755155069654e+00,-1.043976060893984092e+00
2.092206522482325859e+00,5.354021499157265440e-01,-4.129015007577435115e-01,5.132792553055524065e-01,1.285975936087289662e-01,4.173596767215436709e-01,3.323214028535399073e-02,-3.582662910683619195e+00,-1.072891706987997962e+00
2.737892823380951857e-01,-1.438145684707346494e-01,-1.695392296842778423e-01,6.009831849598025189e-01,2.310422118436354366e-01,-8.377860922858126891e-01,-1.310852705948771790e-01,-8.434507949681884220e-01,-2.837256290159798633e-01
1.172474626137742559e+00,2.544727341837291767e-01,-2.578016934790490766e-01,3.650775068423672831e-01,6.403560984714387061e-01,1.522532537483653359e+00,3.507378477174407649e-01,-6.371614283763923581e+00,-8.920620149198486004e-01
4.132762107067036728e-02,1.497026360492422992e+00,-2.352317679438974185e+00,4.401191340382491074e-02,1.580014355806845863e-02,1.490096715713274955e-01,3.923083166203961136e-01,-1.613116839088628574e-01,-2.019031512285894614e+00
1.314223805549655677e-05,1.398763609870869129e-05,-2.225323059620728193e-05,3.947215139463820387e-05,6.565920673784734971e-07,3.715057825931475545e-05,6.496773481917731229e-07,-5.646653402368699028e-05,-6.579481684505042200e-05
1.858723489381140792e-01,-2.512144308099745205e-02,-2.148237853427328037e-01,1.097237695516197764e-01,2.761987305374253299e-01,-7.218208029024573980e-02,-1.197726227095385204e-02,-2.410494143311465720e+00,-8.920683833572953803e-02
2.622395833091307193e-01,3.986160146334292997e-02,-1.848409339563835241e+00,1.058900870932435012e+00,7.996146480114662003e-01,7.331152531398062999e-01,6.206482075131413145e-01,-1.683919057450016021e+00,-1.966802704765106879e+00
2.630619852895200506e+00,5.641622559178565560e-02,-1.874131157552370516e-02,1.914946652214247202e-01,8.807844204332587745e-01,1.212035575305377283e-01,1.237092054467582233e-02,-1.132295143625593603e+01,-2.765486425566382467e-01
1.567754570390240687e-01,1.376796626630493403e+00,-3.457659107579667546e-01,3.344605783025615398e-01,6.907511600154324360e-02,1.082230731081372799e+00,1.361575789749881471e-01,-2.461596259100701456e+00,-1.470994932333283156e+00
2.440884613345682408e-01,4.628355296769769978e-01,-2.239252518730472818e+00,1.026877890380549552e+00,1.860962230737897460e+00,1.760076958122053670e+00,1.092303064661003686e+00,-4.254164139284953627e+00,-1.612542371034715316e+00
3.801752005637228926e-01,4.244038925238315940e-01,-4.026235037691919261e-01,1.109836926189166073e+00,1.157631810300211311e-01,3.076097820659693394e-01,5.979487076013913216e-02,-1.082573417874285404e+00,-2.204763025634607132e+00
4.442147027890550742e-02,3.101321437535990710e-02,-4.085693076313434702e-02,3.317894428871094592e-02,8.073497411826606462e-03,6.043344033646623481e-02,2.968959918468148940e-03,-5.509750267506343668e-01,-4.409688302600305032e-02
1.333188267982588160e+00,-1.234477562407339246e-01,1.159008142760830778e-01,2.090457839156528497e+00,4.881456112672317160e-01,-8.486913055204470258e-01,1.138246871663044946e+00,-1.782726250993545980e+00,-7.105714596205567446e+00
5.603259935760302596e-02,6.812705651938089785e-05,-4.817452887461021183e-02,9.157430256772857574e-03,6.571542453188420480e-03,2.605734808487168014e-03,2.959470604745723619e-05,-1.701177012822967793e-01,-8.097073996018564271e-03
2.659953136162739040e-02,1.047730706589153210e-01,-1.499801442714533140e-01,6.483493327246134252e-02,7.472965584625380908e-03,4.633656801943929898e-02,1.760691061427615070e-02,-5.534800406739839168e-02,-3.459486364039616180e-01
1.997473639608816354e-01,5.515380245876014831e-01,-6.985892478489329482e-01,1.487634517835751957e+00,2.965050011608402203e-01,4.149907541358785479e-01,3.077601825782271816e-01,-9.146280919088355388e-01,-3.525968034388876848e+00
5.211036937177916384e-01,-8.460318966903523918e-02,-5.743061055363065659e-01,1.178722233773475958e+00,4.322151624483019927e-01,1.139910278601397875e-01,6.544033272210856289e-01,-1.083686586603409774e+00,-4.331906133074483911e+00
