,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6535338201511778,1.473438082784308,1.4030958545986456,0.5270008370955905,0.6531545545680172,0.6453563622190737,0.40574425124696417,0.32163692058388915,0.31717619811587894,16,1.591754296206723
1,0.9597327474246125,0.38243213453383174,0.8437305617788385,0.6185519479422151,0.575872387296838,0.5238947664004154,0.3321226557311389,0.4038846793099466,0.5307876649481815,1,0.1409113615974631
2,0.5232585964783582,0.4808266365704915,0.5410197154349731,0.7283983068140063,0.7165820417146004,0.40048326128659556,0.2757126797580229,0.3239433300070038,0.3073627305305864,10,1.0216886756159165
3,1.0571574679896438,0.7343119582746245,1.4676969323244735,0.25560951474949795,0.4065102564804941,0.32811314202621805,0.2638936990683679,0.5800510553962523,0.5213236408977007,0,0.0001131619157379381
4,0.5531726816821616,1.6162981050657261,1.7342870802161283,0.44662341012395457,0.30578882024847714,0.7019315893848386,0.2700934934677442,0.5042427425241016,0.748738728046352,0,0.006968125977126646
5,1.0049642780152608,1.926032244948506,0.8547403225236021,0.426257699730782,0.2515408901957745,0.7095266619803496,0.32296748387391194,0.3742798676823178,0.31708575355452584,7,0.7552106272361037
6,1.5117211913675266,0.8687170353199212,1.5612880309259367,0.4731216001271784,0.6369704578745159,0.5666220270370328,0.5910888820792228,0.27023693288295475,0.5543044582983527,12,1.2357342836186804
7,1.9679526307769386,0.7496334347706656,0.14739956793577869,0.2548785306045752,0.27329959480949595,0.6806844554038523,0.4867361913682732,0.34808677350153117,0.4711083611862314,12,1.2644749767717887
8,0.8925667242061763,0.12610297580393443,1.5449354577887546,0.28287693876647435,0.38943902292059934,0.6339008660909924,0.4630032451631194,0.4811744252361522,0.34974717333639926,0,0.0044362796660436955
9,0.46731377870361046,0.9264811499570681,0.23091980440699056,0.5313645068131887,0.7050576948060879,0.27065251061137663,0.5785156409232906,0.5773408293034481,0.4390977834147455,6,0.6495778363982966
10,0.8041866500242757,1.6196586792484313,0.7248247012124017,0.4040090336958097,0.5010884823330938,0.46053792215994804,0.28577756349163835,0.6498970724551878,0.6592621258703916,0,0.021860425148952485
11,1.7127411133176127,1.1154383503500915,0.4425847775135582,0.2903302462004752,0.6103489672058606,0.6219486794291217,0.3874157476320195,0.7011858945761755,0.5421290346534746,2,0.28203182133845134
12,0.3433190156250113,0.2964439451698223,1.4953156911282606,0.49878559196975436,0.32443014079443694,0.40933181362110543,0.714659085585839,0.6365983911285771,0.6412497711015773,0,9.972507531093713e-08
13,1.4042643203659737,0.4700814588173907,1.8622400365596294,0.26538881800002156,0.5153376310545026,0.7265117442889536,0.7189145697030358,0.6480542385840544,0.5088118766077603,0,5.08679033048567e-05
14,1.0600084727444115,0.7228279791657772,0.9544298954306127,0.43183544706045546,0.5618240435889483,0.4466802658804262,0.46043323748570486,0.7364358579672969,0.5785744571484996,0,0.0027872788431354063
15,1.4249991500249608,1.929317747183499,1.504692176398484,0.2664135866725979,0.7438610650433007,0.5966415447323434,0.47929054765589474,0.5455516834410099,0.5141015677672474,1,0.10106323488439348
16,0.6720228586807456,0.487762040436159,0.7487976020778694,0.40218474721433084,0.48156397191346445,0.5788252621551122,0.4878307754867726,0.463899259662432,0.38348322360201836,3,0.34427767642710416
17,1.235252602946809,0.5566771918337106,1.3387007975445848,0.3024644273466696,0.5754332518000996,0.5166311980363454,0.6963519504206168,0.723250468675056,0.2756670218665468,0,0.003692624884361917
18,0.11482918271287215,1.2772773927096894,1.0729384546449183,0.443386617800042,0.6372362088298793,0.7243631184321713,0.7060660611689261,0.4387041981813545,0.4922630887405829,0,0.00014172936194793432
19,1.7107455185092353,0.43546070677396154,0.4479348290813986,0.7077779546925222,0.45320397928481243,0.6985494929962424,0.49994771250379977,0.5698242338428592,0.46363974820138415,7,0.7236337064422975
20,1.4198995365640663,1.5188371760964687,1.3875801160305767,0.4604001695715174,0.32654051817269614,0.3001496206034863,0.5336004998311614,0.5434277342735598,0.36119154018295446,2,0.2355642990731972
21,0.11384165576488822,1.2594687936005218,0.4346486533883739,0.4391559005279642,0.3799635944831695,0.6372591638052094,0.3535421204436696,0.6369877562972075,0.5274253670050588,0,0.0009854794932198443
22,1.6587709956466747,1.9871439330693255,0.9924953400741326,0.41084384722101364,0.4827011220039884,0.36048679959546165,0.7070517441255927,0.26032567509601434,0.6506139665430577,16,1.6599508292165082
23,1.9858511096008307,1.1813566053929234,0.794712150878346,0.45486774468335733,0.4943018817535604,0.4806691883822977,0.7250544758710635,0.67684439023152,0.6056092220754257,0,0.06151835956665058
