,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.911815210060606,0.2842416926980664,1.972654891077671,0.38093462978559545,0.5124153483434989,0.5353834875392265,0.7267380251522408,0.5153501084236982,0.2636003842047513,6,1.3402785475005488
1,0.9475099220486579,1.2070939558589553,1.6646889722864866,0.5988118646692766,0.4009046999440293,0.2783845915635583,0.3093862486284321,0.43484074549411267,0.7131244446886585,0,0.00014243515873397751
2,0.3559467875345489,0.8613393858623579,0.45575209256295335,0.4698029341513673,0.5725057957673547,0.6350112300861616,0.5707936890367045,0.5161217355302672,0.4430027029963135,1,0.20936919479235744
3,0.10608333274065891,0.4001589112559587,0.6411543722452584,0.25270369530532605,0.7181372318726813,0.43454452804087323,0.41352729911941793,0.2863806589537272,0.31108289045726195,0,0.15097850987877628
4,1.2214231893714902,0.37933168479387014,0.9098719476450449,0.38113422946541775,0.6642179420525001,0.43916228435129984,0.25052988483378985,0.5150010259937479,0.2816280788389746,4,0.85973682699306
5,0.7987592799706253,0.511037589041962,0.503951244342323,0.46412312913263487,0.2812005519513429,0.30239022967245466,0.39122047026421436,0.7338999974600857,0.5317745542374966,0,0.04556084489066717
6,0.3335895401488689,1.2955369621931718,1.7097146869522704,0.5413768466788934,0.7323321002217829,0.3674919882000389,0.7436296005165064,0.37578318631050434,0.527190902189224,0,0.06853213502940789
7,0.47406275660337205,1.7661726575791266,0.5598201743991568,0.4268956647596204,0.47080989459794326,0.5907358181801269,0.3988182678077376,0.25551884180374396,0.26150261870101243,6,1.3817182322614665
8,1.6787858783474796,0.27721654226957915,0.9880016257046816,0.3621705774255485,0.5278565211426551,0.6872337432298543,0.657012114298999,0.25363662400380477,0.4852579204307893,1,0.3450077463732508
9,1.606423505275188,1.8894822333184011,0.6907146837915381,0.5194102533001985,0.702934509456911,0.7115791978781335,0.47008362867036924,0.6018212730827601,0.3500137093290591,6,1.2933116397468298
10,0.2733103122774292,1.870295306202197,1.802613643470956,0.5324286612143599,0.3057565827280672,0.27611706667727864,0.5470307878937031,0.7200588383230185,0.6875532834650654,0,1.7285685503335454e-11
11,0.41646096205011707,1.140137731524005,1.263804506854946,0.6643850519043906,0.3682483439420503,0.4656685611379141,0.5871108515074874,0.3021984650915941,0.5089013500551316,4,0.966375860266997
12,1.5120284861809778,1.1003244560599956,0.6311555711741637,0.5128740654986503,0.7493117256209738,0.5975801297770238,0.344354783732889,0.5481434307915531,0.5457816097415726,2,0.44700675943597956
13,0.43731894217673195,1.5999228657903508,1.0981011542677301,0.26648620744337576,0.41714911560054135,0.6258668771227247,0.5464755141948974,0.6080453077573638,0.41170468516263997,0,0.0013358585596002827
14,1.4340762937974572,0.3396056662400315,0.44521596696790844,0.6990865606789395,0.42446149905767555,0.5643494148368338,0.46062488193100326,0.6783587276444152,0.5535279979420927,1,0.2634217943119461
15,0.21311184598092195,1.7140233338540976,0.88013504098611,0.5717310808957514,0.4261759693629068,0.32069120009747565,0.2843788759368504,0.47665197993231134,0.5430181908326837,0,0.005260378507306012
16,1.6101564561784516,0.6371061032825911,1.2055936000792487,0.32548654068028393,0.7397799333767826,0.32896723846244075,0.6634915633597768,0.4932221009845834,0.4085598080698184,0,0.16835599031094114
17,0.46769888111539704,0.6186799409674423,0.7690387808850672,0.6013741161422649,0.6303325990943143,0.558735495744284,0.4360300965405366,0.3251726939132136,0.47886783131060806,4,0.9235337016538934
18,1.1002604118999861,1.9118654672136293,0.7989616275524276,0.37278202094026053,0.5790037499885329,0.5054440694089715,0.2726170339328062,0.43465132327297973,0.49179156596192836,3,0.6048910640850093
19,0.8712320643188699,0.540343195438937,0.803265886636856,0.45499389885605024,0.31126758994984366,0.5252040012805885,0.36735864211203906,0.5819353891058288,0.5738769850661398,0,0.032231754075569136
20,1.5831326834985788,0.6369372272681365,1.306479934360654,0.489616826961102,0.3376494900728856,0.3443887742664822,0.520342547956816,0.7175653301253303,0.4919931118961141,0,0.018117085443976312
21,0.3283011258069474,0.6041628753730229,0.519575615501003,0.5065095760138503,0.6200880444500138,0.41252241869147915,0.7233338353479012,0.44310847558059396,0.6447956179879331,0,0.1450528157727242
22,0.991422395091689,0.9921965489269868,1.2858811003631714,0.5425966811229552,0.2631938832745857,0.5031122199657396,0.6056179218861386,0.5996615625479637,0.6270254966469034,0,0.006834639523631303
23,1.5906035650073065,1.012864860017755,0.13692500135620145,0.6707254059869303,0.7332744515215917,0.6900509332633507,0.6193577151815952,0.5528500249497671,0.42892416920893756,8,1.7233064474807045
24,0.5104463853632207,0.3482293913137092,1.3203682322332393,0.582802911008967,0.5862750471258052,0.2555844221196503,0.5146735123775512,0.5376189294992537,0.35867103443122494,0,0.051531564770166245
25,0.2767404955505765,0.9818378735123211,0.1364562267422511,0.36012887706461283,0.5484878124958235,0.4947946590411464,0.4404737630736301,0.7495104319432763,0.4443211214157237,1,0.3597128643590774
26,0.739969613448362,0.7382414534995752,0.777772303831132,0.30611748650958265,0.6071961324840094,0.6903821609075091,0.6275260094256175,0.41996940290423834,0.4308175030951726,3,0.7697042647140808
27,0.3278244321392436,0.453800500759164,0.4567070971402539,0.28477408558526557,0.26271840384505546,0.7261528891373993,0.35437920512987026,0.6426095645453315,0.586701729741697,0,0.021036792035815394
28,0.2418007287690469,1.4273071090531588,1.216242924043416,0.38747068029257553,0.30991782949627894,0.5936834648808516,0.664174078354644,0.6828742959395412,0.5162763219714311,0,6.022379338397337e-07
29,0.15993640843262846,0.7565528786763243,1.696518809743735,0.5625692733899055,0.5335792522536837,0.6256260456729181,0.5402563538096181,0.4288424934418366,0.33835181582873114,0,5.941274579228859e-05
30,0.7809481408760105,0.5201123074081337,1.1680525018556391,0.6584118995426143,0.36788664975031765,0.3150680198600644,0.6277096858615658,0.5331390113829695,0.4731823560877633,0,0.0823287884102218
31,0.40572113794713405,0.41813475541720435,1.1146687293966955,0.37903046190114564,0.5931971042530076,0.6545229286801812,0.731223050367851,0.32931453602236194,0.39636773838497036,3,0.723284287683001
32,1.897161894650522,0.4365726492841415,1.9041403151242324,0.309287003159074,0.4363679256400681,0.46898921216898465,0.2997042440303766,0.5517690715186824,0.5838132476181315,0,1.8750293731248493e-05
33,1.3126267762546175,0.753404081926585,1.81291961946929,0.4758772456864482,0.2628699938652079,0.6293295710016582,0.5526154713033844,0.34522996514627297,0.7330537024978516,1,0.2528862772236454
34,0.2090934943738052,1.0732448913317099,1.4759498969764342,0.6584204510755153,0.5387344577759201,0.5936524823093842,0.35139377844215364,0.34068232395681947,0.5638195502808147,0,0.0991588382804481
35,0.11184948467771119,0.36252675696353265,0.9476485850571884,0.49337864057643777,0.6076557246258538,0.30755467292615707,0.5561062362077314,0.4628637595505433,0.6359011468922011,0,7.48724344434667e-06
36,1.1250382980120135,0.6012330558638779,1.7402227027727966,0.4399976375980147,0.4008279686340225,0.3595039133813489,0.7170734143494308,0.671396295963743,0.5291778680485235,0,0.0001222720886833713
37,1.3472173779379313,1.6865951614111825,1.4950104592666404,0.7266480310087244,0.6188814109430487,0.4925347473367899,0.25016163338716096,0.570070599896612,0.4034289444003141,2,0.5818582782029016
38,0.43924080673754207,1.0633630638797136,0.7949245050697438,0.30666546225613955,0.726663044361631,0.28079797734419887,0.3255115869319939,0.6732109312491243,0.2876702501547975,0,0.0039512338103312615
39,0.2350276575087009,0.17828560406179772,0.13950721878340008,0.6885891107037867,0.6825340983849159,0.6706879017219389,0.2658583339096034,0.49616718084157446,0.6152999431009732,2,0.5108608691568551
40,0.3111281504251687,0.6574733027689394,1.414309726748955,0.512460824578802,0.3706578892650853,0.5558119061141068,0.2851192538589367,0.7430916904505571,0.2652810575868033,0,3.0726125584366315e-07
41,1.7288059825011826,0.7603109661936467,0.9798543635757476,0.5496550787486547,0.3005624178555527,0.7222336181370796,0.4591155490316034,0.7283933604358896,0.6677798678298321,0,0.013724888421379073
42,0.3232849533205817,1.9076432117292679,0.49716069235624516,0.27275666031981866,0.2529708859948791,0.6704241663138357,0.42473172969687606,0.590286449171471,0.3228992263050498,0,0.03812092502478767
43,1.4280916130851231,0.44003627319514127,0.7366556301416969,0.4505998469808237,0.5375271247331889,0.26041620185353215,0.33171467759325357,0.5676234150154869,0.669763873752365,0,0.00813230921886967
44,1.3326953308369551,0.4762765364702952,1.9278425909585812,0.44048712913428856,0.47571610865977165,0.2558141962803947,0.5936610560897781,0.3095213403676965,0.6409759012180085,0,6.680809567057646e-05
45,0.3004034499002176,1.2723203762107045,1.1163720209947787,0.648497825484026,0.4742721427982773,0.6276481527224069,0.5136148088139633,0.4482940254747985,0.6468859844736106,0,0.02871559355642709
46,0.6625487914759919,0.18139657968209333,1.5262309662079054,0.32999061119789647,0.4656105123160221,0.45448147699597286,0.28640141026604865,0.5975575829579483,0.3172762404950502,0,0.0017169860443588792
47,1.458000397346748,1.0710976916591524,0.43295934172404704,0.43707113498896827,0.696876870104792,0.44495883490539295,0.25721708918680086,0.30945514327692786,0.39969332630614696,4,0.8951502183305878
48,0.18397372464095474,0.5107756981514958,0.6604078941005208,0.30231484471995396,0.6815091088806591,0.6757746273269067,0.6101717719728326,0.6555141195792962,0.2865167868786325,0,0.00031787492555250963
49,0.42637724485121187,0.7582037663579075,1.6240735525511971,0.3242010085430149,0.6783971660020067,0.6601289655820686,0.4235832503437818,0.655190587859499,0.6840711528900658,0,2.204075721438472e-06
50,0.6488258813502578,1.7055382884617338,0.210144258053708,0.6424254247417427,0.5497854436514786,0.4466084092041867,0.3970780261929363,0.5214045368498958,0.38631697851566954,5,1.0084287652585546
51,0.9755590776762745,1.8760683359963937,1.3361831746060406,0.3932393656769195,0.29568730698748097,0.5814422388567668,0.7350669534740941,0.5151698024640836,0.3796587383037461,0,0.08787412715651238
52,0.31846585892916623,0.22607390379661507,1.018904977421239,0.7477958432465461,0.745934888223316,0.6321857676862073,0.46285590724216435,0.46538701005272465,0.6169894940873473,0,0.004630709371695175
53,1.6629148400722236,1.7505214687180441,0.2973707134252105,0.3627712673353091,0.4835648224892533,0.3090062624137661,0.3564366771719506,0.6909853384426619,0.3430674882517743,3,0.7727766671873931
54,1.4678745748756026,1.3892855778997824,0.22957773296237918,0.32435538533344566,0.42557166947563363,0.5564405458322057,0.6012113131984859,0.7037432554410208,0.4161154185733046,3,0.6403756376011274
55,1.726468239875147,0.7424751346439905,0.7305536021384251,0.6122248641275684,0.5606924351981128,0.29374505963854547,0.6367850198011091,0.5195203271283931,0.4597145094302858,4,0.8751316031100447
56,0.8642290298283763,1.6432405419716525,0.26144124986570216,0.394167415023703,0.590233293177459,0.6203727021141683,0.33095994178338733,0.7486972382121879,0.28254518480945034,2,0.5065780510275013
57,0.6029455430709674,1.0257037594875202,0.3275319464795143,0.3578336010281449,0.6449392800665477,0.4420798637346831,0.48895421124324356,0.5359563350843021,0.7344641952998303,1,0.3799563028091812
58,1.691882677146688,1.1131530079553287,0.2980620213897238,0.6749998186945962,0.5292705138308672,0.7149905789820978,0.31397920212669705,0.2777635229448307,0.5036853548620954,4,0.9665240210114581
59,1.35525856199122,1.3628146452537657,1.0024839302103097,0.7313254860005214,0.25768205029824476,0.6551442481082153,0.7164213328083204,0.5550807139786378,0.6154394839206865,0,0.1320542765105443
60,1.2419670707740311,0.6359451928253803,0.29281296875096463,0.3423476752590602,0.33303710388378255,0.556507748871298,0.3077082093198973,0.474269765135544,0.5483031897894856,2,0.5429941636044266
61,0.5734863643120611,1.6501600679409856,0.5196319637600323,0.5158416459785344,0.6613637039886735,0.7249304193715372,0.30264641232818246,0.6615402521307653,0.5714021850935624,0,0.08309464672752198
62,0.5938114536979086,1.9526760295697412,1.2672285966679007,0.4307566165957109,0.2969570476371605,0.6981907199767609,0.5354391907404621,0.6598823485070922,0.2830776585395156,0,0.0004161681224251825
63,1.7929300801688568,1.968704284395021,1.7074856043358777,0.649670605710907,0.7252323539010581,0.4921491521369147,0.5836589451452188,0.6452535981336214,0.3225825303604085,8,1.6818788705104357
64,1.3367268703894342,0.9585364941549632,1.44729104703236,0.714750514506941,0.6390853931974975,0.6851641990794587,0.7071773230611784,0.5364263650108969,0.6836757615835274,0,0.16617184087115164
65,0.8154570674438519,0.9401307424219225,1.9822267692283022,0.42787314369268925,0.38521316738391986,0.6356508789667504,0.4935883173933861,0.4884112275100595,0.36482761835111754,0,0.06703074623803444
66,0.9561974304321954,1.0583640817393283,1.8078654841590716,0.5806485845925409,0.43109189273353926,0.49158407269673066,0.592414577459965,0.7114402915687563,0.40258486917535635,0,0.0016395172483111007
67,1.75402235041092,0.8157314225709945,1.0903045701166487,0.49213987272856324,0.6456714251887745,0.3558349965561088,0.4890021542081212,0.5806256489312157,0.3666378399417796,4,0.9684890941182894
68,0.8839429488199132,0.4358437618573233,1.5679887151561644,0.4521624064467221,0.5446430768647958,0.28516473293817785,0.6184571863802955,0.7181325440141298,0.6992258763396759,0,2.268078739155601e-07
69,1.522557434330579,0.8601398221430593,1.6238755184045508,0.5639420135958111,0.4198128690682484,0.3255441293215844,0.5685503695297521,0.37406920762285745,0.2852588057390937,8,1.6063801815139378
70,1.4330541708429663,0.63256312970767,0.4133384644514396,0.5852531442322106,0.34995242272379185,0.2978400111156696,0.4123949510415665,0.5947332383120433,0.30445915465439993,5,1.1233514084164062
71,1.448563026717656,1.686315171132178,0.4508079168217852,0.7399708139535062,0.31507884721434204,0.46362206347963203,0.5227982743968396,0.2625937154124295,0.7130892633360258,6,1.3029699846207514
72,1.066918663933883,1.0629804678730292,0.554037909219024,0.5639384558964841,0.6475637135070073,0.5356481497140821,0.4383223920251066,0.6936685036604284,0.43937504735490623,2,0.4215668555304096
73,1.7665157648306007,0.5363452712743787,0.4225543413368592,0.6221678104421381,0.5996022825913048,0.7228391957478075,0.446707119769145,0.5119217962979186,0.2930033945805695,6,1.3768089642408692
74,0.8975922179227429,1.9918533524453161,1.0770463477713739,0.6185581186230507,0.4467445124211363,0.4110177378245889,0.639170754843015,0.4681336832538735,0.3469368549367886,2,0.5465431015362983
75,1.4487422858143886,0.35083852334648546,0.7565442947999993,0.39061377430910826,0.639893088418326,0.2914644838538278,0.6340196372716289,0.29883722482759273,0.678294511112737,0,0.013825846550254445
76,0.2606558201559719,0.21091962654903978,0.4659703605954736,0.26712889306578935,0.7005684310405742,0.607007535736331,0.2858708028552852,0.4546684231977027,0.2682776647288529,0,0.1642974565551987
77,1.825566993505711,1.021851105388275,0.8927284116127896,0.2780993140352816,0.7106681994947903,0.6186585720656639,0.71440683421357,0.47885066909152624,0.7421411717487769,1,0.32764392435575007
78,1.3489540870698855,1.102929314359827,1.8777839098366986,0.6889772903322522,0.37705614715697006,0.6363170575709248,0.6482585113816532,0.5583509223816769,0.5607689609200532,0,0.09667490349100431
79,0.9545384176053981,1.8252847242533412,1.5585174113604292,0.6948196293126483,0.6840342234415546,0.30210296603643555,0.2586673573754358,0.716067084130013,0.2655469880532224,4,0.8522838510648559
80,1.2998821542477361,1.2866016795502768,1.0531265443931264,0.4069429638107368,0.5820824139992153,0.7320102000003457,0.5948946412926609,0.2991264573161812,0.3546847707219875,9,1.8348874362846819
81,0.15790621782429387,1.47837289608193,0.16277921711659799,0.5593677590117263,0.4383306840358046,0.6847970589312703,0.35963314496357107,0.29492869970587604,0.4951327879888957,4,0.894212592583456
82,0.8608848763707815,0.962290911417201,0.32288092569135196,0.590029102395341,0.6160149943447173,0.2962765234640939,0.5201767813952886,0.36142216292686224,0.26123329256067784,7,1.5381236506647036
83,0.9221330224740081,1.9602555738149712,0.30473625252274694,0.4625385598053293,0.4528857839541725,0.336620040879474,0.6918590093720283,0.6327854050152009,0.7306139228564692,1,0.38394468967042034
84,1.362136217404955,1.2788758575126828,0.5399164838198782,0.3837348168595705,0.3088491488947404,0.47170841651073603,0.6232754746549132,0.7376439165619342,0.32263687914357053,0,0.08767083761775207
85,0.8445437690270118,0.694018622944143,1.0302738512657559,0.2770133885293939,0.36042135877072656,0.6430365907605071,0.6542641890058861,0.3911613396648172,0.4912581760494396,2,0.5291161964125222
86,0.3745379036692915,1.3099694056031312,1.7357880461991928,0.5314800281756128,0.5458753847615632,0.6741233848891892,0.588197218679932,0.2534337724058072,0.6699092399034328,7,1.4236255284128823
87,0.3543746559372848,1.3583344897070082,0.9971098049612419,0.6207135311460132,0.52989947260933,0.5671928405993031,0.25123495005339386,0.7262240949058113,0.6758370423242048,0,4.4990551496083834e-05
88,1.515054945510127,0.47353715198456503,1.3246428247323254,0.42477058625380903,0.33417916531393516,0.28462888938407127,0.5985159654934624,0.300482289024104,0.37522471276289493,3,0.7555964115412024
89,1.5104563935749535,1.7807329320541447,1.9157353420045182,0.5144695747871769,0.5141174044030484,0.7034028158962189,0.5991177227941664,0.6045771306861524,0.6786821660321902,0,0.003124789930027447
90,0.7581379393178718,0.258988780922771,0.13627186187978785,0.5493190016262629,0.6909942763968753,0.7264161629647954,0.4719908770180685,0.715197263062052,0.40332731130290445,5,1.0525158535610302
91,0.3339810023432811,1.9384886746351822,0.20469559805424556,0.44548302474821,0.4556782081596271,0.34110401833956205,0.28819927098093895,0.5842105091208456,0.7434542859071759,1,0.33141818198525186
92,1.2304181274082495,0.36825378417319077,0.3206889992927455,0.6429127500124457,0.6173276478531912,0.5660295498784877,0.5118097998811271,0.599383360432106,0.63053606711495,1,0.3475859722650473
