1.361369708589608429e-01,-1.333016559479023241e-03,-6.106410065956378030e-01,7.583935325425054941e-02,2.445672705423040105e-01,-4.311382593994599922e-03,-1.107658566413538331e-03,-1.022622051756095996e+00,-5.530114675515107603e-02
6.406033726499515274e-03,-6.323127222253148178e-04,-3.466445222788571735e-03,6.186036990979458874e-03,5.396610594757525383e-04,-7.103377932647723502e-04,-6.395460747550471830e-05,-3.567639626070207015e-02,-5.272687856892490851e-03
5.073733836884970804e-04,1.024968626103743919e-05,-9.269096812824145553e-05,5.124788347216557502e-05,4.809693139717877868e-06,3.267098015946164139e-05,2.179753394540454239e-07,-7.883168284454506467e-04,-5.567542851297595545e-05
2.439552491767003634e-03,3.872659411256688510e-04,-1.342957804469772139e-03,6.792824672129510726e-04,9.260719399969006746e-05,9.066960869450049277e-04,2.600988292549522924e-05,-9.620924830861226490e-03,-7.091279984482038237e-04
2.512786958809879456e-01,3.913644634668341560e+00,3.839482353227899325e-02,1.446943846370712938e+00,2.583032867776126063e-01,1.283828220427849720e+00,3.362623654098221837e-01,-3.472410665408482089e+00,-7.516436488317126852e+00
5.192141963191878595e-01,1.454798086038365176e-02,-3.734665860260240056e-01,4.489371760945797679e-02,9.031100058340588155e-02,6.696241746879884327e-02,7.465005118400744322e-03,-1.480485869219363870e+00,-4.974520147202520642e-02
-6.774730941678930979e-05,6.049516013051694499e-04,-8.382047706807610162e-04,1.499610769906054020e-04,-5.622819209222741173e-06,7.745650229204661952e-03,1.413225754156520702e-04,-6.231891298851885766e-03,-4.210159792579746402e-03
2.315457299007287178e-04,3.337143189782829523e-04,-2.200524054804612380e-03,1.721711369468707266e-03,2.443126755567030274e-04,1.427689199973272314e-03,8.064340941198729713e-05,-7.793923763283290215e-03,-1.455469797969295926e-03
2.077216452355966705e-02,1.326685173994237611e-02,-4.377269221061372978e-02,1.743553431167080628e-02,1.645202852926776422e-03,1.233492924141271346e-01,5.020688343095118002e-03,-1.438042669496096826e-01,-5.636200033896623246e-02
7.304477369991813074e-02,3.797017824835906274e-02,-8.800736304709315672e-01,1.863613732709490378e-01,1.425114430233506146e+00,2.352954400268723045e-01,5.101370035044782147e-01,-1.395627820849065115e+00,-4.278490722807295477e-01
1.030846940571290751e-03,1.219597241262493489e-03,-2.216290226158430191e-03,1.463203686540004433e-02,2.810668170322432480e-04,3.084390557344157593e-03,1.153475993092763376e-04,-7.961687467811442639e-03,-2.097077602191039364e-02
2.742578720257934366e-01,1.675268560740573454e-01,-1.640733392309557281e+00,6.194664436187965473e-01,3.160719351933444221e-01,1.096259657070265264e-01,3.222722013309245459e-02,-1.095716860421285244e+00,-5.870962536769163131e-01
3.175910469963857397e-01,2.175331360974246987e-03,-9.594807400757984217e-01,3.345542320470510506e-02,1.101871332099039424e+00,4.232103722398642721e-03,1.316144270329009606e-03,-2.280709689162216502e+00,-5.733468713617779350e-02
4.499443243279706572e-01,6.542927503068859951e-02,7.328251348770647988e-02,9.058942856532821442e-02,1.182113958323967928e+00,1.837990535586224161e-01,6.584603951636996966e-02,-4.594877811322952255e+00,-1.697140192081064425e-01
2.223478999425481106e+00,9.464363791092979261e-03,-2.098665247954271340e+00,1.750040708859568472e-01,7.253930888805978361e-01,2.089427997753186272e-01,9.685129317002666438e-02,-3.318549163133507118e+00,-2.932464757298142155e-01
2.344932880943106646e-01,2.783530281096456560e-02,-1.119729835788833283e-01,9.205361369003559058e-02,8.129853687360794057e-02,2.074109261266391113e-01,1.159453120557941280e-02,-2.674693076245532541e+00,-1.132277409115816508e-01
1.288460121665453151e-01,-8.833388260549374094e-02,-7.916865648890533680e-02,2.021721857468652850e+00,5.221715295890354547e-01,-9.667470969458913377e-01,-1.771592448156719679e-01,-2.257281396668104456e+00,-1.514212769972393735e+00
6.851874775894272185e-01,4.037667634318428504e-03,-2.506431138826548555e+00,3.739580359461994186e-02,6.353941311652403501e-01,8.119355553986611768e-03,1.829619154058870689e-03,-2.073608569187519457e+00,-3.380677274380108899e-02
-9.925680361441721611e-02,3.026204518570357327e-01,-1.297398136228952725e-01,5.480512554628284849e-02,1.066966871759376413e-03,2.613010963172804679e+00,1.745892458869278130e-01,-2.806932009632906677e+00,-1.438995528827139658e+00
