5.844368360645393196e-02,2.106947661545341521e+00,-1.329085768655497990e+00,1.495402807711656012e-01,6.355201925320776157e-02,3.898013889836986490e-01,1.304559281762117884e+00,-4.914577598898018373e-01,-4.285999120427001152e+00
5.994985301295701032e-07,-2.127077371110413674e-08,-1.634567604002816804e-07,5.191177286173248475e-08,6.637348562153598881e-09,-3.372374218107552236e-08,-1.316001468948711073e-09,-7.336357679460572340e-07,-3.639831953631672325e-08
4.744335256224758296e-02,-1.729454440852452174e-02,-4.152432611787978262e-02,5.021560304682642223e-02,8.293205558247928461e-03,-2.472284644935223916e-02,-2.063072040562203766e-03,-1.207132061387227728e-01,-3.382027900800478604e-02
6.089168126505906109e-01,-6.480690967816596718e-03,-5.353182261172905188e-01,2.663433311231173245e-02,1.030761491598105872e-01,-1.505540864868993266e-02,-2.623611756863433991e-03,-1.179779408274825636e+00,-2.281271428082622468e-02
5.142129344427205373e-01,-4.438639361773305536e-02,-1.054448468045450921e-01,6.921124217737133488e-01,3.557921763442131735e-02,7.566065126674634267e-02,6.276935047406092053e-03,-7.628338265314202893e-01,-1.921197243401310484e+00
8.395927023145147716e-01,5.105391512410178967e-02,-6.122879901634662447e-01,2.907064348756724925e+00,9.674885887342120627e-01,7.855180208194907365e-01,1.113374749662398910e+00,-2.866753840154532718e+00,-7.472564106928363259e+00
1.397111549692183763e-01,6.196598746707599609e-02,-9.304085875150239771e-01,5.267811477216316485e-01,5.818572055588330239e-01,1.391190486181265729e-01,4.542873165942407088e-02,-1.822581364902851719e+00,-4.542064759882554204e-01
8.499895438698588200e-06,5.960226950515192387e-06,-1.360825708141080025e-05,2.382969981369917228e-05,4.076626997150749903e-07,3.214520850937016143e-05,5.380994984285156221e-07,-3.828625814652246104e-05,-5.927862271909880405e-05
-2.255115821580578883e-01,8.454664042228133836e-01,-2.302786354781116984e-01,1.958816911273379008e-02,1.021889685952146909e+00,4.710244536584863084e+00,1.845831900803592385e+00,-7.498243454364609484e+00,-1.520772873769554723e+00
8.610270424596878636e-01,-3.239066872608263592e-02,-8.065272332638113717e-01,2.481380373947074780e+00,2.004321803073349617e+00,4.373901639619902637e-01,4.187874308015168134e-01,-4.850438431940642836e+00,-3.623318548184305765e+00
-7.415557303181270765e-02,1.524933314718519006e-01,-5.079772581665680242e-01,-1.134708463471516965e-01,-1.163745024640078785e-01,6.231178170579643183e-01,2.673895600486804192e+00,-5.788730086583210310e-01,-3.047918267300957496e+00
8.064689209113731641e-04,-8.931693606156440487e-06,-6.323908957707375690e-04,6.821500509768825928e-05,4.838742789637317626e-05,-2.356660914203347320e-05,-2.452048942785476803e-06,-2.389456584419903835e-03,-4.809054975327902126e-05
4.923656287716156044e-01,-2.289954893771223854e-01,-3.244785815369680138e-01,2.271419542337026254e+00,2.330441554441922691e-01,-2.486360310111581373e-01,-3.785987565547516143e-02,-1.398115694663220721e+00,-2.096922529567176507e+00
2.605672109666759599e-05,-2.413018284396073837e-07,-4.591473107466743067e-06,8.917251318915309477e-07,2.711658949084859754e-07,-4.993626095028285432e-07,-3.462044637567045924e-08,-3.638242249152684894e-05,-7.916617395196979033e-07
3.320506231211325154e+00,1.767098323634202009e-02,-1.595559259048860701e-01,4.543770862680696770e-02,7.053541897632172042e-02,3.520223950547069630e-02,4.151215682334090905e-03,-5.534222264124520230e+00,-6.908836876901759683e-02
4.852804398664030683e-01,-4.334499904671837989e-01,-2.997142661826465715e-01,7.011583803034358020e+00,2.094134659987872293e+00,-2.226425963346655434e-01,-8.517817801893748028e-03,-2.569723155842161599e+00,-7.452740960272116411e+00
1.059753962527028914e+00,-1.300438268943749157e-02,-1.559629773055651314e-01,1.957072123793073826e-01,2.200418151758262164e-01,-2.541540644104270386e-02,-2.448461204159105287e-03,-5.989434020043752582e+00,-2.159761214588218625e-01
-3.207279858283501039e-01,3.315151255702068145e+00,-2.129480257894505180e-01,-9.129004944826227819e-01,-1.174822370323391763e-01,1.947840823704327651e+00,1.839975761077910499e-01,-2.901450159081500502e+00,-1.852129034466104107e+00
1.724124659563615639e-05,5.307930804986512799e-08,-6.555450671551752662e-06,6.942536121649714583e-07,3.484841002879780244e-07,1.438809860151972983e-07,1.306825002607197214e-08,-3.642301214857312250e-05,-5.316921685956891497e-07
3.147343026705456959e-01,-2.592223206915292288e-01,-8.900123036416699440e-01,1.000217454167375619e+00,1.897613152888592225e+00,-3.001460128793050353e-01,-2.117594889125754276e-01,-2.099385455275348367e+00,-9.296762443072775772e-01
-3.052498365879878842e-02,6.047625038438557699e-01,-2.690966914307363900e-01,1.356449428646342714e-01,-5.617085120920699845e-04,3.380988311677506353e-01,1.833881512972050376e-01,-3.993147357130519826e-01,-1.804977781670370485e+00
-3.443993581912047075e-01,8.332376814605532145e-01,1.476624703864505561e-01,-2.227309290350191429e+00,-8.809431688154487627e-01,1.300248194091719878e+00,1.999225472483879607e+00,-3.316391537009338863e-01,-3.024859128021565979e+00
-7.673621310167928755e-02,2.927121768661465340e-01,-1.634635592309567897e+00,6.470617787115696962e-02,6.790475743550283827e-02,1.915715086644288245e+00,1.171415601237202120e+00,-1.890437284592683786e+00,-1.020844258813687899e+00
3.829924744561054306e-02,3.149801526064364698e-01,-1.718065194684335051e+00,6.499529917901661347e-02,4.732335942662670158e-02,8.868101129135198823e-02,7.742276793979251392e-01,-1.832907878053496031e-01,-1.665616717134402514e+00
2.791058215100841178e+00,-5.713298887660666070e-01,1.721744106276654473e-01,4.652372253310566030e+00,1.043652886737593155e+00,-1.870832306840356951e+00,2.030176545489335016e-01,-3.359350300604953876e+00,-7.539352172872188618e+00
7.455356257905244866e-02,2.532857082199975463e-03,-7.071040693246610775e-02,8.795503058102135605e-03,1.580594357190803073e-02,5.742273006090844838e-03,7.350241572682921680e-04,-4.191696947722296507e-01,-8.185161141206140356e-03
-2.449156769953399482e-01,5.138669098478071184e+00,-1.157839664958821152e-01,1.148339336662814875e-01,8.811145702654503420e-02,3.664809746190636375e+00,2.165553741092804962e-01,-9.783176229522416278e+00,-2.530316236814871278e+00
1.866340204966557281e-02,2.158237880818206778e-01,-5.020935228028431396e-01,2.187087856971473288e-01,3.946915589071853941e-02,2.319898008088385477e-01,2.113669746943055150e-01,-2.447427562476764962e-01,-1.360720980358310461e+00
-6.028509703795379435e-04,8.025871239727585399e-03,-3.988566653347902502e-03,2.527854875250341773e-03,-2.416593519036470625e-04,1.108061738411135824e-02,8.725281507090281753e-04,-1.343929728919198568e-02,-2.073001565140250232e-02
1.147535331475745268e-01,1.401522935109514034e-01,-9.629947556057615321e-01,3.903236795858933683e-01,2.234044224912637988e-01,1.571678156261613113e+00,1.592443504115975461e+00,-1.680110732417616104e+00,-3.433054625548667360e+00
6.622697300575798932e-03,5.502293421174315746e-01,-1.686517529217204103e-01,1.741370569898829379e-01,1.066137969110888983e+00,8.213879820042954139e-01,1.554415993109443894e+00,-1.563593822112535170e+00,-1.279086269677832455e+00
4.479852558564498960e-02,5.843101417379049645e-01,5.538613165764451340e-02,3.093485480373068808e-01,1.408722547361560107e+00,7.252881621408885371e-01,3.338922262987650269e-01,-4.667568847792979980e+00,-8.887928855198942157e-01
1.032083663576331745e+00,-2.819275805975213212e-03,-1.836170448950327883e+00,7.040510760540943380e-01,1.003473817751654007e+00,6.875595087337249556e-02,1.138555318060794630e-01,-2.020744297544876833e+00,-9.791225339298098573e-01
7.751020613884683256e-07,5.630887773210762129e-05,-1.322371653704274327e-05,2.994188200273648512e-05,1.290039468377139413e-07,1.422265386917530666e-05,5.249533671855418096e-07,-2.919393697979159942e-05,-5.969443580355466948e-05
1.041183867998267659e-03,1.290482706373314303e-01,-2.214225478854519105e-02,2.374047714614668011e-03,1.695056237845871594e-04,1.371625125026750512e-02,3.183357769383601040e-03,-1.548527866126938116e-02,-1.930402788564258842e-01
