-2.130429578504117183e-01,1.337484921792637449e+00,1.535558346311740804e-02,-4.559480099194284097e-01,1.068998539186199852e-04,1.348655621072229804e+00,1.286329043205903133e+00,-1.510389767082612744e+00,-5.296229774020561720e+00
2.209990360881553591e-03,3.825620452647029990e-01,-2.119010932211054798e-01,2.845355396365845113e-02,1.776605013747104694e-03,1.923209467927892644e-02,1.298322956770797502e-02,-2.238804242914053250e-02,-2.412777317367230390e-01
1.869440102914584993e-04,1.820277865729971625e-05,-1.034982004886525529e-04,7.834880343012072101e-05,3.100106584237476203e-06,4.789518217671731646e-05,2.717284206238460104e-07,-2.121097130430197415e-04,-8.780489038563847094e-05
6.784360643648378042e-02,-2.120554303988003014e-02,-9.727610348290523234e-02,1.374045103301191895e-01,3.039555173014518025e-02,-2.734376862264087382e-02,-3.635363753802518198e-03,-3.222925208326937740e-01,-1.012274454765261789e-01
1.226298128032406731e-01,3.078036751539183769e-01,-4.838643047924822693e-01,2.319376050438078707e+00,1.181755188171480953e+00,5.824704988412952034e-01,6.679975205039164754e-01,-1.984255611815020970e+00,-4.213604202272965615e+00
5.592073500928906871e-02,-1.834880181496280002e-02,-3.114329232432926434e-02,5.431619435142489433e-02,7.877784652689691011e-03,-5.491775900127878612e-02,-4.059300113524589096e-03,-9.789237586233472121e-02,-3.549987754370059756e-02
3.148596798263363916e-01,7.388260588378409155e-02,-6.960409741134346850e-01,2.016215704123488273e+00,5.707857480271708583e-01,8.873513835747611767e-01,6.762887080116001259e-01,-1.878670401562907655e+00,-5.013357638566120045e+00
3.534673008876737944e-05,4.934197210544664164e-06,-1.378898393171465258e-04,1.008630848558629637e-04,1.678073653616855076e-05,1.306593217822411154e-05,8.055409501580155355e-07,-7.683073586907397364e-04,-7.153719733529788566e-05
5.624642161203762530e-11,1.073470850876481485e-09,-6.469252891389536478e-10,1.931333587307411979e-09,1.399129635367126856e-11,6.248669947520876504e-10,1.408246420907708479e-11,-1.055485554360726069e-09,-2.081376964952404159e-09
1.108668528749594095e+00,-4.153979243238361541e-01,-6.773324003039612462e-01,1.938007924798658133e+00,7.692237513824026207e-01,-1.371524460778034415e-01,4.953901631818476842e-02,-1.965630500313661377e+00,-2.716415863379256557e+00
1.479196536712865662e-01,3.389429745068148758e-01,6.437286700773868497e-02,2.634934201389783071e-01,3.326291720486527770e-01,3.620749276699694597e-01,1.085923959716700526e+00,-8.500086202159765625e-01,-2.093161589799434896e+00
5.411297049369989676e-01,1.103287571010662799e-01,-9.365813214067705283e-01,2.404259366927831376e+00,9.579768342680659021e-01,1.062369440134976806e+00,4.229992707407808639e-01,-3.750652813240847205e+00,-3.737182103818188050e+00
8.654097133084272253e-02,2.248925916049480597e-02,-2.335236620355040371e-01,4.954491420479165131e-01,1.313711033332670142e-01,6.786724564028077111e-01,1.234688582303522242e-01,-1.295896927026108481e+00,-1.004449260711614222e+00
2.038675581722634533e-05,-9.250835832000332857e-08,-1.643637603264764665e-05,3.441405034578438841e-06,1.212277747686140395e-06,-3.396981772880482269e-07,-2.311721973953661280e-08,-9.473574152346716148e-05,-2.432597847318383310e-06
4.472011740647329203e-01,-4.291166835453421036e-01,-1.364239021395197149e-01,1.012361153185302953e+00,4.320614846805855613e+00,-1.340089637099737052e+00,-7.219382924006869651e-01,-5.710171298335270151e+00,-5.745199592297081104e-01
4.958236172837536797e-04,1.229246718229833030e-05,-7.076810654064019093e-04,6.442904096371078167e-04,3.583477330335161330e-05,1.021236860432106226e-03,1.908135112853914973e-05,-1.579589897748746603e-03,-1.059609370764346076e-03
2.162332660923023397e-01,-1.778240599599772553e-03,-1.101840967314706488e+00,3.057993345657573636e-01,2.414272712107365049e+00,4.087837967372300735e-03,5.737152682088977017e-03,-3.607356260507184054e+00,-3.017385231077767682e-01
1.642409627413628781e-01,8.041197994755955314e-02,-3.185029030604274447e-01,2.315114562382176722e+00,4.109726407250441360e-01,3.021754301207612570e-01,6.009717491607109024e-02,-2.290523940873810727e+00,-2.634512765882737195e+00
