5.307195418796087691e-05,4.163669734140900032e-03,-1.641507804473255321e-03,1.469513738957589329e-03,1.850085701499505820e-05,1.470096098658941856e-03,9.114882780646802883e-05,-2.464323768108693004e-03,-3.955568586935707953e-03
1.007981216119507541e-04,3.956306796664826593e-04,-3.584077699082919991e-04,1.860029971554721462e-03,2.946916230591009435e-05,2.191212730951861863e-04,7.106929492924407213e-06,-1.190903391375529308e-03,-1.815035022691241463e-03
-2.543824985600574504e-02,3.607983154089580147e-01,5.036671694552287415e-02,2.963160729129264426e-01,1.843947544347294576e+00,1.965171639223379785e+00,1.775282294877473577e+00,-4.395751061267913151e+00,-1.508750782969716431e+00
-1.507800604025644024e-02,3.418832899277056137e-01,-1.727468410178562841e-01,-3.346859054687355978e-02,-9.092440448085745835e-03,1.065481121655855040e-01,5.883893697287200658e-02,-9.325128542935007259e-02,-6.804059048995063641e-01
9.961357075041704461e-05,-1.360327222957139806e-06,-4.602522117457986538e-05,8.332267727185794313e-06,2.149642024086378416e-06,-2.530631155249507535e-06,-1.590755848943966351e-07,-1.627574096160237446e-04,-6.032187443518578036e-06
-2.817174257414669855e-03,3.967665860516638408e-03,-4.972744186389953941e-02,-5.170643837015316373e-03,-1.641814510829708515e-03,4.696209168956148872e-02,2.823318573582234148e-02,-2.840521148525520373e-02,-1.652532014659968962e-01
1.745490888284297881e-01,-2.939988606481250787e-03,-5.133061214750965773e-01,1.124826259802072848e+00,2.410036514730229673e-01,7.639776846942072930e-02,1.276575523731774721e-02,-9.076501787500451668e-01,-1.105457403407735573e+00
4.567001496736298183e-01,1.000443147625308948e-01,-1.378009441471433200e-02,1.781457635387466931e+00,3.046622665535032137e+00,6.898047172313825914e-01,6.893246017470473497e-01,-5.940537103550922460e+00,-2.645684222747250569e+00
2.249078598464910872e-01,8.631327024679311122e-02,8.185356628749115848e-02,1.320965900442785668e-01,1.031038727774969299e+00,3.671005731528770855e-01,4.546110811750267988e-01,-1.411166417941724260e+00,-3.339443635609339323e-01
-2.518579076275670459e-01,1.259642660204082221e+00,-3.478989426614996217e-01,-3.699703795916119975e-01,-8.197613373351296528e-02,1.541499462334972259e+00,4.275066979436374370e-01,-1.375844786374606388e+00,-2.982660482694215798e+00
1.432907137027221278e+00,-1.041148409240841011e-01,-2.236050945521392830e-01,1.223676339094394327e+00,3.206864336720011144e-01,3.345025784946557001e-01,1.827956423130685515e-01,-3.719333176545411845e+00,-3.537092687181115913e+00
-5.923633466735502007e-02,4.847693926496250416e-01,9.186939585534621699e-02,2.359193985546664818e-02,6.743972099451510660e-01,1.606815557160397256e+00,1.090659146906345356e+00,-3.594946497693178422e+00,-7.350772934368782208e-01
4.740153341587910463e-01,7.443224864934951807e-03,-6.826642763761746613e-01,7.152252156338519129e-02,5.879006000093601331e-02,6.567204701948577139e-02,5.601404485667505276e-03,-5.889102534774059983e-01,-7.116611117246045282e-02
-1.325778276775352836e-02,1.021565807017909694e-01,-2.596354476574571080e-01,6.456311559049530968e-02,-3.644713741913336268e-03,1.310001500969541821e+00,5.748278177881214202e-01,-1.258185893607951078e+00,-2.409787197395769631e+00
