-2.076973707323025425e-03,8.889845779249097579e-02,-1.619986405774641314e-02,-4.369481837575925863e-03,-6.971967151628064409e-04,7.277804126667727219e-03,2.843449259573913208e-03,-6.881961892567161482e-03,-9.497940679638795791e-02
-1.927420357588761901e-02,2.394521357466622646e+00,-4.990629792001217147e-01,-4.036096545736807956e-02,-1.362813831084734063e-02,2.294622054256304777e-01,8.751498271041844301e-01,-2.669261446561170259e-01,-5.136456651431890563e+00
-6.367811684334726170e-03,1.222749988887316397e-01,-6.004038400852829138e-02,6.020133015764237566e-02,6.084619486077950988e-04,1.460558473775201149e-01,1.502256290062530496e-02,-2.418596755134937160e-01,-2.377613576000005280e-01
1.339179535734077347e-04,8.457589702013974678e-04,-1.918173600535918967e-03,2.696131938229934764e-03,8.830478227356283543e-05,2.658770606017718616e-03,1.559467572904974690e-04,-3.756365865611410466e-03,-4.390907223368633802e-03
4.957709684926071619e-04,-2.136524410691821392e-06,-4.611241058623869837e-04,3.645384817113054323e-05,2.805515071235481898e-05,-6.382720012712312422e-06,-7.017723770149531591e-07,-1.335517719871197849e-03,-2.368137714733141707e-05
1.612267766037546804e-02,1.589276586344215314e+00,-6.370342992818810446e-01,3.927939098343043861e-02,1.060669408179359952e-02,3.638270744647181115e-02,6.933689988505817303e-02,-4.952528638714482484e-02,-1.198849384707272980e+00
5.331353174641705328e-01,5.569018483814151127e-02,-2.348951834183312659e-01,1.587639028756843151e-01,5.592019045334285093e-02,9.132543664366472858e-02,5.236928960966410682e-03,-1.475919180270383047e+00,-1.986514319830852415e-01
7.249387366753033690e-02,-1.008442684148970481e-02,-9.510792998675562937e-03,2.590784203672075528e-02,7.687496408761057597e-04,-5.754508992920234940e-03,-3.312313673248580581e-04,-3.177956556360666401e-02,-4.498345222274615501e-02
2.714892844287103424e-01,9.365686304565612463e-01,-4.591131482334156327e-02,6.855126030881004695e-01,1.225403999114856868e-01,4.658106997920730685e-01,1.078311031985019985e+00,-8.316806449420327541e-01,-7.806879379691006093e+00
1.009602841073927032e-01,9.475411962958429912e-01,-2.087068806338173155e-01,4.889458963298790040e-01,1.440511801546254800e+00,1.210805006242013704e+00,5.951771005787724889e-01,-4.929165379243712231e+00,-1.431700335670955226e+00
1.426828022976459843e-06,1.533458863757624358e-07,-2.623828499200482870e-06,9.444582516587127517e-06,1.495090508997774920e-07,3.205001652180324715e-06,3.338471040555104150e-08,-7.624905449893758049e-06,-1.025202475156730111e-05
2.279807875562364361e-01,1.007528863563456056e-02,-3.449542011632218963e-01,5.083900238568562352e-02,1.397591066163716457e-02,1.293505909682463872e-01,8.902362225603780918e-03,-2.366719153733370107e-01,-8.760604018330721277e-02
1.828559489580140751e-03,1.874978522004880702e-02,-5.150869618795382576e-02,3.927946709206300846e-02,4.277822322770206097e-03,3.125021515886443335e-02,4.099942647357796358e-03,-7.737998612198014603e-02,-4.731520547738239657e-02
-8.821071061102027724e-03,1.342957071525429924e-01,-3.358345865105889505e-01,1.185407242552415780e-01,5.342052374180777941e-02,2.349920013811438224e+00,4.416498205992702153e-01,-2.763952442319234759e+00,-7.809356058350058749e-01
-2.250824824788711948e-03,4.475725377090825075e-02,-4.981840129382583693e-02,-4.131638195417355885e-03,-9.265054501857835018e-04,1.481577037774791869e-02,1.013886485633331939e-02,-1.005311974055770122e-02,-1.201561401097714504e-01
1.015604583980019987e-01,2.377631819751311770e+00,-5.459581379135632906e-01,5.648014055012142709e-01,1.170957219222382301e-01,3.292504029470202931e-01,5.824513110269743388e-01,-5.243054572456001816e-01,-5.703346459732894225e+00
1.092841089583338442e-02,2.073235212179585785e-01,5.728644271400916421e-02,4.256319428871731259e-02,1.792583001935341480e+00,1.303928383967641436e+00,1.314983712056839504e+00,-2.967955486632908535e+00,-6.502087615696514611e-01
1.020842116428319866e-02,1.935788823625616845e-03,-5.842243991398898134e-02,5.843183707908265051e-02,3.416713457187957326e-02,8.187473559142162058e-03,1.021218545874392081e-03,-4.392121654210691672e-01,-4.869867581851070049e-02
