3.462601803697551699e-03,-1.525171854896807721e-03,-3.832314373390535798e-03,8.407545903748299063e-03,9.679803242205252227e-04,-3.998545771920255197e-03,-2.134108033928178529e-04,-2.458928252329614303e-02,-5.512015216632160444e-03
1.291582047231666364e+00,2.157014953225216622e-02,6.424854500288751380e-02,6.168728792990463977e-02,1.397584722066326668e+00,5.670234977640974811e-02,8.996670375827750879e-03,-5.556540051623723109e+00,-1.017901344888877263e-01
1.101601233202937458e+00,-5.218313053983854310e-03,-1.193348101842793829e+00,1.081086489699546599e-01,1.430054417377794040e-01,8.723773729487391271e-02,9.197452717306580511e-03,-1.356540952332557781e+00,-1.457027296118156845e-01
1.317864949795245488e-01,-2.596710160932028024e-03,-5.102137832959081631e-01,5.851931026059636887e-02,4.034101221562426121e-01,-6.678611683773687940e-03,-1.618708459180445789e-03,-1.965981625694938284e+00,-4.813894083990482436e-02
-5.856897713670412842e-02,3.821648496467600076e-01,-3.601730878415128068e-01,-4.989851110070158552e-02,-4.365337596975094742e-02,4.418257218779308437e-01,1.832565841225212711e-01,-4.723392636561690172e-01,-7.391103203554676426e-01
1.474491182925204980e+00,2.912626235819710044e-02,-4.634237338935469630e+00,8.964212911773446202e-02,1.615875434394631882e-01,4.531413625444217219e-01,8.968936402572548483e-02,-9.990390551063786928e-01,-1.178400682202701971e-01
4.467122333511709155e-03,1.339159777613135386e-05,-5.208020209795763715e-04,1.366664532048992773e-04,3.394927019205213893e-05,1.968969710133797895e-05,7.841746883482670449e-07,-5.105744859764747845e-03,-1.580683582928082422e-04
-1.545008670731063023e-02,1.198979656836477725e-01,-4.434406417030102576e-02,1.828189176597459081e-02,-1.541662078746010864e-03,2.269136597611495498e-01,1.147717292701219520e-02,-3.028332403091455460e-01,-1.826829421652722829e-01
-1.410184971334933422e-06,3.272835837943589279e-04,-1.272516134194226164e-04,-3.290684843544750044e-06,-4.109828580412177177e-07,5.017900102645708553e-05,1.340647316195347771e-05,-4.123279772218811179e-05,-5.640547664527376798e-04
1.310018785273807005e-04,8.054966409801213098e-06,-1.250360967633339180e-04,2.250777856588894138e-04,6.034035656646545242e-06,1.227485642984796322e-04,1.231295343242151382e-06,-2.956083595320015481e-04,-3.047797801761089145e-04
7.986536339337608955e-11,6.308477167597001079e-12,-2.348483965729350644e-11,2.817219339836485223e-11,4.379530655339843029e-13,3.891814271243457029e-11,1.555126275920142586e-13,-7.808538598055798330e-11,-3.939487458077462495e-11
2.329471183993710726e-01,3.092921395867582190e-01,-7.044511693336913405e-01,1.002556112122670179e-01,4.230315740742927599e-01,1.957848923614279535e+00,9.520130351012034975e-01,-3.819584282190694680e+00,-6.995336578398734240e-01
3.433549960635956348e-03,9.848488346598101642e-03,-1.611377676379452048e-02,4.087317127923417726e-02,1.753679760211605430e-03,1.788001135263528676e-02,1.043691792084221583e-03,-4.668742430255517356e-02,-5.315250681742676037e-02
2.678062017472468970e-01,1.081466629676500896e-01,9.427409545457983431e-02,8.666320349482628527e-02,1.384785061882283452e+00,4.241899950088599547e-01,2.750325391456700519e-01,-2.260284512594762152e+00,-2.356428570702877034e-01
1.093466182373921819e-01,-4.879289345880845861e-03,-9.753880939936697414e-02,4.453340731696395216e-02,9.483972509553054500e-03,-1.997947468560631185e-03,-2.235480306051176348e-03,-1.222608373725478786e-01,-6.877321970212195434e-02
5.816360370190686718e-03,-2.246414895467248492e-03,-1.337666746595296552e-02,1.634513277574982382e-02,8.690686964392971281e-03,-9.458622706393990040e-03,-9.616905475681624326e-04,-1.714263301124102912e-01,-1.141189481976139300e-02
6.790687189776127564e-02,3.036404213353496861e-01,-2.198780010946409791e-01,2.033390667282037878e+00,3.498883239690793734e-01,3.650194267194677433e-01,1.383819768919327120e-01,-1.502017394140646722e+00,-3.154828554040151722e+00
8.468459769030078910e-02,-3.829647056582714468e-03,-4.451993682914039130e-02,1.449950779134357229e-02,1.500925253763727742e-02,-9.798395089010090639e-03,-1.089146444880454562e-03,-4.548525207849472562e-01,-1.262186048177721225e-02
1.003095947348781602e-01,-1.503230979359449588e-03,-7.272664600731888751e-02,5.511090495387607063e-02,1.063205380157729134e-02,1.468085872444715133e-02,-1.844995609515135348e-04,-2.662703569916592961e-01,-5.647561114308440738e-02
9.338079205985863052e-01,1.124367794108580287e-01,-4.081024803490952979e-01,2.004284930216999883e-01,1.373201864419543727e-01,1.027391235745240161e+00,9.391535340052931113e-02,-3.350389128746704248e+00,-4.515681053559406632e-01
-9.148549169686218674e-01,2.303280402014836081e+00,-1.119672851694220594e-01,-1.067794619717663096e+00,-1.493186963183354976e-01,2.368561290812893017e+00,3.499480144175663443e-01,-1.770351388298490924e+00,-2.683822153351445916e+00
2.737975998038138514e-01,1.334447712285513621e-01,-1.348345913595371481e+00,3.581066134202987583e-01,3.024398183594341649e+00,3.278214426730913233e-01,3.529021976993769183e-01,-1.985729265364165830e+00,-4.544968542286139668e-01
-2.656174480982741448e-01,1.837509169828809852e-01,-2.394711457673699140e-01,-2.402938935274229193e-01,-7.876980717498455187e-02,2.005126992540562370e+00,3.619448417853398658e-01,-1.265991900447066776e+00,-1.069452674887670707e+00
1.224468300867230242e-01,-1.678564293525230513e-05,-1.106656710411444040e-02,1.134547906410475178e-03,1.117009054485481202e-03,-5.722509192555640215e-05,-7.228876169496309422e-06,-1.224903910338552421e-01,-1.604215492102358410e-03
1.995384422082666622e-06,3.519371606665866838e-06,-6.807252623789016072e-06,1.053685670537581141e-05,2.532957133055401216e-07,1.022220065433912338e-05,1.741762878242300721e-07,-2.764731010655026945e-05,-1.072435542501448401e-05
7.445819752061459962e-01,2.767665271550006634e-01,-1.368788901453032780e+00,3.200034667638743890e+00,1.282337336104286019e+00,4.424142860850692194e-01,6.339261703654901492e-01,-2.065649442326945806e+00,-5.307113865521650098e+00
6.298540775331728549e-03,3.376225594330825065e-03,-5.892065332342533851e-03,2.048957639516925389e-02,5.564297392718180191e-04,4.361796475087060219e-03,1.613923950030921137e-04,-1.101216669390447066e-02,-4.471723085337096087e-02
4.472065702016678190e-03,-1.270385576918606001e-04,-1.000097055462552918e-02,7.071720012237129802e-03,8.254799377015355081e-04,1.055690414344025163e-02,4.913573343241114640e-04,-1.510235219334751973e-02,-2.153877767835171361e-02
3.663790571280541963e-04,1.829916851930301662e-05,-1.595389480393379002e-04,4.202130512762492480e-05,4.041407615774559280e-06,4.637128472392699737e-04,5.051788731773130544e-06,-6.718566103242225567e-04,-9.695357893072110284e-05
1.213194186207048374e-09,2.373283321224605640e-10,-2.096957103498474344e-10,1.140849344755179455e-10,2.910683616312852621e-12,1.783430593559693344e-10,1.393692765472248632e-12,-8.133221258208131776e-10,-1.562286009263321476e-10
4.113187950766860126e-03,5.229144812530105504e-03,-4.852897637308429234e-03,1.174377684746513197e-02,3.149934462872998786e-04,3.421722114681361067e-03,1.038192215388196140e-04,-1.331994608727619066e-02,-1.565925489940230703e-02
1.571268734699013070e+00,6.354198430673713626e-04,-1.083653093040369164e+00,5.683026673182937916e-02,4.206167439074902092e-01,1.764412068616805088e-03,3.351150728080466257e-04,-3.334235214961477567e+00,-6.159175590154607194e-02
4.032813708431023458e-08,-9.158583939352923698e-11,-6.169270133335910323e-09,1.389826817783666377e-09,2.002753751125525316e-10,7.340288166715920096e-10,-2.604938063351117493e-11,-3.412955905217018554e-08,-1.318467640305607595e-09
3.417440115443629023e-02,1.095037491114706052e+00,-1.073184362228983613e+00,7.771211598780127794e-01,7.560948192683367708e-01,1.371244440875598603e+00,8.783414514772780457e-01,-3.299510234356508143e+00,-2.461817751790387199e+00
2.172556671290095665e+00,7.691612212332511744e-02,-2.361748752976823296e-01,2.129973504844672461e-01,3.755589221925327292e-01,3.555561898721908420e-01,2.693266373021189347e-02,-1.117366387043353093e+01,-2.961119016838796303e-01
1.119384331925323162e+00,1.303433816866332029e-01,-2.249366203704561695e-01,1.208764375837308447e-01,1.791666038747689524e-02,3.065526255477799555e-01,1.311218493728635338e-02,-1.147135723596643730e+00,-3.868731594150763842e-01
3.223072051360812368e-06,2.199099571022038180e-06,-6.758104263978042307e-06,1.711195373478439815e-05,3.128511368820069811e-07,1.181437042790791545e-05,1.553687879044515254e-07,-2.793778059365760059e-05,-1.852910716208759222e-05
3.673646481329805730e-02,-7.979158222134728230e-04,-2.180925232553128715e-02,3.655796191689687086e-02,3.634502469545431574e-03,1.655778226655975349e-02,-6.461848127235983864e-05,-1.141334082719502180e-01,-5.482425569991856984e-02
2.119721101669657694e-03,1.242855417331466977e-04,-4.719056328362310660e-04,4.074357212614434110e-04,1.970549681109541829e-05,1.271467249361501149e-03,1.008196661175368091e-05,-3.100736676718674791e-03,-9.414910489388762013e-04
8.799306619650081854e-05,1.064467822462257735e-03,-3.843187865703057713e-04,2.397124377535029866e-04,3.724941459345400819e-06,2.170645696117688250e-04,9.510354811333260149e-06,-3.573042299784190867e-04,-6.271190110259159496e-04
7.304154406707159819e-02,2.962084996079942800e-01,-5.229657915443528537e-01,7.781899547327330025e-01,3.282619707607413173e-01,2.004309649190485487e+00,5.384007236999502899e-01,-3.496904053273248270e+00,-2.160696515830833331e+00
-1.191728556695683949e-01,9.480751777672953295e-01,-1.520491371114012225e+00,-2.314405770279415464e-01,-1.172151219338352368e-01,1.242900285986331621e+00,1.634907256124217501e+00,-1.006735749123419454e+00,-3.317389653737645716e+00
4.013177134992888639e+00,7.583393103008274905e-02,-7.656716052830470076e-02,1.361842299350042307e-01,3.951555415719029685e-01,9.071087421211526669e-02,1.008038971692641617e-02,-8.887047893042726798e+00,-2.146264272052364197e-01
-8.341693361063266809e-03,1.847883330735452800e-01,-1.700531557448031750e-01,-1.791783388539414101e-02,-4.366192378047582465e-03,5.285425753991039588e-02,5.018233028419413766e-02,-3.754915154002514549e-02,-5.012015136757107525e-01
1.846756955813111389e-01,4.466095750480095772e-01,-3.178657992724176040e+00,4.517304659750052132e-01,2.316387660069870735e-01,5.874775862643620838e-01,5.294154582010118792e-01,-7.557895255525504119e-01,-1.466490239708601706e+00
5.385668030551713503e-01,8.945633075250489577e-03,-6.080678715590838168e-01,6.752508501857998335e-02,9.445589284588545853e-02,2.894565031152889767e-01,2.807191376493867532e-02,-1.225420432541321825e+00,-1.019784131952680140e-01
8.865552390495020203e-06,1.164684826867264813e-06,-4.487794360482683757e-06,2.707873400110636068e-06,9.237588221990611299e-08,5.094961202840774223e-06,4.001374569553337375e-08,-1.091841999638961361e-05,-3.797314864865949492e-06
3.388736778448060982e-01,1.848921831296281709e-02,-2.858595523315812237e+00,1.307480608813908485e-01,2.619735982452992662e+00,3.850333873928072498e-02,1.735244565805714803e-02,-2.186072696858023967e+00,-1.217646257381937991e-01
3.356229804418874463e-03,7.589950391483524239e-02,-5.170362916513641244e-02,6.375404918201546534e-02,3.239370082077250041e-03,6.009709203810314343e-03,1.835258255624476649e-03,-1.540089972796104822e-02,-8.765378186366210023e-02
3.730939895355986358e-01,4.822857689723364372e-01,-2.297394020656009228e-01,1.783828730633683302e+00,1.564284225310597631e-01,1.061284017975017369e+00,1.087738913801845619e-01,-3.207062851167895801e+00,-3.788441254695013249e+00
8.188493305322216975e-02,-1.153865649936308864e-02,-1.647998407575275090e-02,2.559386244216153156e-02,4.077953867046496712e-03,-2.591027700250734395e-02,-1.220324905387350440e-03,-2.210799374863226807e-01,-2.242737063978647583e-02
5.066490064028333212e-02,1.439963354131895135e-01,2.118458983736832765e-02,1.007325514931627919e-01,1.879814370978911964e-02,1.185175991341543972e-01,1.539060848339770748e+00,-1.875611959273014995e-01,-5.620588256044517728e+00
-3.186801648730634429e-01,4.531322081116960554e+00,-3.763816787978225276e-01,6.277369824622278105e-02,5.660057499484579153e-03,1.594540440206006604e+00,2.194735552487380448e-01,-3.369620496782523844e+00,-2.671038431453311990e+00
5.224561035231622963e-01,-3.359234738491383987e-01,-3.019823080829384457e-02,4.615541890182946361e+00,1.639894761643680754e+00,-2.909086081832561455e-01,1.160599673716690289e-01,-3.669255013546923738e+00,-5.650171163917184991e+00
3.181393808360814997e-06,-8.856614949524155429e-08,-7.477767523300020378e-07,1.206517270133583425e-06,4.466216559914500595e-08,-1.281350057038265895e-06,-2.424062037292627589e-08,-3.201561618243922066e-06,-1.378684239257949411e-06
2.542198237456969739e-02,-3.081729435743532901e-03,-2.734081646660278808e-02,7.311428790240568319e-03,3.259179899967256169e-03,-8.382445901500255175e-03,-7.482348487969886063e-04,-5.685843846890215741e-02,-4.554622403486480696e-03
7.101012185995062009e-02,4.235694057034188748e-02,-1.057870395091246474e+00,5.154239806770345017e-02,1.408979397237572373e+00,1.084541747762819697e-01,5.797946273915873666e-02,-2.602611329328585743e+00,-1.002360633615254210e-01
2.167580874854569892e-02,2.274502608126743319e-01,-3.792242041617358006e-01,9.382257447422241714e-02,1.185829519275395302e-02,2.623567771497998247e-01,4.458780744764904297e-02,-3.195000028709502615e-01,-3.231378374988725377e-01
7.041613358334972705e-01,3.964952097856787316e-02,1.252511559932043828e-01,4.305404370671352121e-02,1.308407929435563499e+00,8.334569528997330667e-02,2.050468403724834895e-02,-3.120270943830963262e+00,-8.522832800331252290e-02
1.657888497181800425e+00,-2.556521298827500455e-01,-5.543800076165510404e-01,1.356934920262510946e+00,1.598367571291901212e+00,-3.003336084002878881e-01,-3.766524855058183546e-02,-7.123176590589955559e+00,-1.472816931965958753e+00
6.475036825272025842e-01,-1.013793353501442123e-03,-5.776218480714351289e-01,1.514604136806148305e-02,1.836772651837401821e-02,9.172925364019108435e-04,-2.730340251598604843e-04,-2.893181286072861735e-01,-1.351855125203798962e-02
6.424958128502230106e-05,3.090060842905990662e-05,-3.162151571479356358e-05,1.143329129833862821e-04,1.584614617778906106e-06,1.426119834377965779e-05,1.392130029024611666e-07,-1.063321121363454408e-04,-1.327261743881446611e-04
4.137843605559886062e-01,-7.181647755328641747e-01,-1.298931476047034683e-01,2.315357044143604881e+00,2.890974340788889929e+00,-1.795882741914967440e+00,-1.266215040408044556e+00,-2.354727562604205016e+00,-1.110514998162354106e+00
2.329316319224679965e+00,1.397993009773384199e-01,-3.012678394988152486e-01,6.510370071528617797e-02,4.116553638540851323e-02,1.725676037308896404e+00,8.238153907574155554e-02,-4.170831426177748824e+00,-2.831461143593158591e-01
2.414521665430654218e-01,-1.039242934116280936e-01,-1.037877965329843999e+00,2.158002034522763513e+00,2.618057152088786754e+00,-6.206852507056148660e-02,-2.771726078145376679e-02,-2.510553271347578885e+00,-2.098756728780134750e+00
7.817935580370687809e+00,-5.635615300744283007e-05,-2.387282538987544334e-01,5.748754474324511976e-02,2.158690379773403889e-01,2.046759163999822394e-04,-4.495778208720634063e-05,-8.583861647449257504e+00,-1.038069726915105961e-01
