,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.3324981159679603,0.7806170363639976,0.2989640184135398,0.4629017985549089,0.6487008494644975,0.6047134069144555,0.4788832966930145,0.4291538418265163,0.6444825319857481,1,0.6363858608435983
1,1.2624468134854905,1.9772578721868215,0.9105290850908015,0.36559156959090955,0.4619043193037168,0.3543656751206556,0.5558826274219991,0.6029207451763317,0.5734425640768157,0,0.01831051097197147
2,1.5900806552952935,0.20002150106436825,0.5165325694534308,0.6710984192756989,0.47157594060899394,0.5724093703239868,0.38790773555627195,0.49619579015865983,0.6162658382830958,0,0.04201532146647584
3,1.393725911292632,0.23592869936371244,0.4518041983772261,0.4846925635314291,0.3276511795660681,0.3113996322124799,0.5446873969024308,0.5193874876852068,0.52612751876206,0,0.18295690341898474
4,1.6914319638102835,1.3743446374736945,1.5464586867977967,0.7422666883754956,0.7012643723001342,0.5846694692524844,0.6017672241730869,0.6003041346851732,0.6351097466266813,0,0.04070539656963328
5,0.6003556225004945,0.3505475228673628,1.2910108106121614,0.47856799645316145,0.32759878603026304,0.28175294758571856,0.2984859958319259,0.558805011720785,0.6314223151518068,0,2.5512571310934026e-05
6,0.9387810435232646,1.9132120264629038,1.1989217686335383,0.32739489954343054,0.38263487778329125,0.7176266927415877,0.4338914783422045,0.4586320178149175,0.6118091809275971,0,0.3273616406356462
7,1.3187111911178995,0.2522191429558889,0.3792358969361289,0.581316092249944,0.2831742192640207,0.7481771456646675,0.6589654884902065,0.5887126603900841,0.7019574049028114,0,0.13288483732289993
8,0.42811948073401196,1.232514641740914,0.9571136233658316,0.7165431658570047,0.2981515606727997,0.48431785951905215,0.6882308333998509,0.6358464243731298,0.2741229562991951,0,0.0038295677673439174
9,0.21907226560346715,1.908466422714225,0.7250283055151667,0.392351342525132,0.3113159370120847,0.5744133569235716,0.5730729677152675,0.6671305191745877,0.6206882953867452,0,0.00020437828305783215
10,0.30146358155342395,0.6815189987453386,1.547361894878973,0.5457220676534372,0.39128168222937654,0.48472497810475873,0.4998623393333755,0.33843893671598063,0.7140413366190502,0,0.08900742208203818
11,1.6764325821104527,1.7005856055727158,0.30770830550609984,0.39494164870717646,0.5189530042018664,0.6108838745070151,0.49667709449565056,0.31249118160827455,0.5450933789945848,4,1.61509347096515
12,0.4734732190122586,1.9856839701080975,0.9466640363881409,0.5588668903970033,0.6265706561722251,0.2647494400896961,0.276787602352447,0.2790224634818792,0.6367987452543856,0,0.11425276061242277
13,1.8582812549891436,0.4797324962384075,1.7602970710895978,0.3167503623125753,0.5245236370793775,0.30219366619949933,0.5024223375542216,0.7349170347622663,0.6659249839866436,0,3.387233885453615e-08
