,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9606276630252986,0.8150379679474222,1.1077553427230948,0.7461058605448213,0.3596250995844356,0.5726704396479031,0.43996139751546404,0.5652950378782433,0.7374904190722907,0,0.016701596142862294
1,1.1260433685980233,1.3644696658205198,0.14334755412317599,0.3458462244099003,0.6500819737293261,0.5311981461372701,0.41564422402053663,0.6088779229728885,0.4027814680866438,13,1.3572124569034747
2,1.447806776743197,0.4313032208021983,1.992424984678321,0.6474180398507066,0.3887469422182883,0.5396849236453665,0.40854265970748976,0.5742743975736031,0.4527621339555822,1,0.11914920386288258
3,1.9731777248008189,0.4430665510207642,0.7820790631041141,0.511580926301994,0.264502571855295,0.6728689099627156,0.6204385281760718,0.3634773408283492,0.6620564150391868,1,0.10806941824750436
4,0.4274080165905535,1.5950040567589456,1.160862347041077,0.4217657748895282,0.5376470308766852,0.6494542952104971,0.3805495483734001,0.5326729226907914,0.2670348289830448,0,0.010818891917547162
5,1.4284072668108299,1.9491995283909245,1.2472752222512664,0.3380931549335986,0.5305627481389374,0.5151466533146425,0.6631693496726692,0.7338999974600857,0.2639009059389293,0,0.001936468313010369
6,0.7095383611635211,1.5659666130892294,1.4672798076795734,0.26850133846241947,0.6794079332622136,0.48250070828062147,0.714207162897824,0.633909798192774,0.5099529387515677,0,0.00038696716609359097
7,1.4822189830031625,1.0197147053823492,1.1960078809119352,0.4268956647596204,0.4417021810877392,0.3620641132668923,0.27937403884728673,0.5581731349350147,0.2864778937590079,6,0.652637280977221
8,0.4421027384210875,0.27721654226957915,0.658283543953481,0.6116239457127213,0.3030842098255812,0.2977311588051849,0.28431200025198156,0.6458883071998952,0.5235876887373361,0,0.01104960208988149
9,1.028600826505732,0.4581001093042888,0.6711592504891702,0.4849275361161476,0.29957661467964325,0.6840603203083053,0.5901217960527022,0.6018212730827601,0.4941550561300804,1,0.14564756194056297
10,0.1566004068122303,1.941079162569464,1.6914506101831022,0.26009326100678637,0.3999135784263199,0.4103571560815306,0.6013306061012296,0.5876960166041199,0.474120959901281,0,1.1452968385261963e-09
11,1.5984335453884593,1.140137731524005,0.45222667845107256,0.5994619031510173,0.5972494187924106,0.5508367617354921,0.3707594874946265,0.4267874945441604,0.6869544590101383,3,0.3475521084039613
12,0.25929484573020106,1.6966526447519983,0.24819198961048122,0.6538330165762217,0.4229419539014776,0.7141097278450783,0.747070433715608,0.5481434307915531,0.7254051515871149,2,0.26192313732645456
13,1.2334315052791194,1.9214200096791125,0.4640955626728539,0.26648620744337576,0.6935683247675105,0.36069140408690703,0.4658339703534164,0.4398611913253189,0.6458739886928864,5,0.5001774872548969
14,1.4345648194723686,1.6231372862101625,0.1440779698382975,0.6990865606789395,0.4391863463680397,0.3023892565004914,0.7024188373573239,0.3614121127445543,0.6802036093472056,15,1.5389233184681865
15,1.132444207686535,1.2442040786243977,0.9117991197937099,0.5727624353612373,0.3126302059845321,0.7322205328559886,0.6041289525645973,0.3180550727455003,0.4171926701086855,11,1.1441241877033046
16,1.0893516931599696,0.34114496912896936,1.1012662342548936,0.7193880340103647,0.39931333330915914,0.4598579440254056,0.6924182746770061,0.4932221009845834,0.5976486164726755,0,0.01044924665190629
17,1.6757339593786726,1.3320921210468175,0.21004798813418296,0.3198518853772498,0.32409453412225653,0.6361258413834667,0.4360300965405366,0.6179344549412944,0.494918008255432,7,0.7076602614348931
18,0.8522874693070444,1.226207597141653,1.7083650287239398,0.6307471405367008,0.749139585384477,0.6551373182182367,0.2726170339328062,0.28055948262809266,0.308849709313695,14,1.4456836470319534
19,1.5844070746632177,0.10432217170393975,0.803265886636856,0.3054027300760227,0.6670350166202393,0.3327166559114488,0.4841448966832082,0.6102832487492205,0.7387782872208175,0,6.0748702222645824e-06
20,0.49341117951997526,1.2514120237857056,1.9953084150587765,0.489616826961102,0.46204922520061603,0.3513496098544746,0.3776650474323051,0.7285797771879181,0.42488236488544145,0,9.533421545117383e-08
21,1.454677536671134,1.0550721171873962,0.519575615501003,0.6965384333663147,0.6285355774589365,0.4297427951081509,0.3663570076594822,0.6303988277794642,0.710712025441734,1,0.11476045136690972
22,1.0227937342638462,1.6102312090998985,1.019297750688672,0.4405624283659293,0.7076129275674063,0.448223707348648,0.5512559874864884,0.272134047355268,0.7191232955623674,13,1.3386526744023106
23,1.9969567170987195,1.278624009865068,0.11083434630131156,0.37263704094448347,0.7332744515215917,0.4465251154550756,0.5269986117435936,0.6601747169475642,0.3335092265316637,17,1.7131490850264899
24,1.5244337801611463,0.531529285844316,0.4990298186038412,0.582802911008967,0.452589818522939,0.470715642297691,0.6750613627653546,0.4704139340432826,0.6337564722042972,3,0.3346677106349853
25,1.0598107927036395,0.22838650917164233,0.5371949573234622,0.31048262743096156,0.3817633653219472,0.6924962702741786,0.3812823403138645,0.7334927426330777,0.4443211214157237,0,0.041636688551668376
26,0.8911124934668126,0.7382414534995752,0.37974826261170525,0.6600048167174173,0.3872143198026759,0.7412274584854887,0.3615310389425279,0.6352339947910512,0.2599856601079249,6,0.6015976750523245
27,0.9416920302747805,1.013956178920631,0.1559504294696276,0.6997937118691688,0.596363276805127,0.545002418648689,0.684913533802574,0.6965021988178017,0.586701729741697,12,1.196411205895638
28,1.5828710501437129,0.9962709706487489,0.8752774706202299,0.372960583300818,0.5766462541830464,0.6623775186365095,0.38335131612214157,0.5779074989533266,0.7015238121396754,0,0.07468811826343005
29,0.15993640843262846,1.1563925139431268,0.5889960283832845,0.4579502862576273,0.6312561639072602,0.5905228904697555,0.31201057457598325,0.26869748138179433,0.6526948648028001,6,0.6026746128659944
30,0.727217987178325,0.6107548632941056,1.0339603235021826,0.5762478471613779,0.6481131851383555,0.26954193367868945,0.35266838315324006,0.71148618246733,0.4731823560877633,0,0.013049257765844521
31,1.5253358006598552,0.9172021956304157,1.7960289186147114,0.364186987292988,0.5740548600810916,0.6545229286801812,0.5785144965686891,0.7172602304222181,0.7201934489878719,0,1.1739007454939558e-05
