2.291831734063292606e-03,8.282089345791159296e-01,-2.174991938085689414e-01,6.356933511114697816e-03,1.246919596504067473e-03,7.535649100576802262e-02,1.010538316875438103e-01,-7.419723373643569153e-02,-1.730500485706215175e+00
1.860847584427554879e-01,-5.051533538321433259e-01,-2.316064658131077092e+00,1.088709564359979565e+00,2.436979736127055762e+00,-6.366558995055117132e-01,-8.139072487638283615e-01,-1.232182860193607121e+00,-4.381909666010024851e-01
2.137732995313560425e-01,1.529616263576208279e+00,4.847970218033580136e-02,1.039484151405580592e+00,4.081221357658909032e-01,3.277659964936210923e-01,9.829573951585084401e-01,-8.644801087173664689e-01,-5.722687523623486427e+00
3.219580085911776801e-01,6.314534266596751044e-02,-3.682870462513987975e-01,1.607812024140084783e-01,4.800587129586517121e-02,1.905689742613321913e+00,3.234993679596172012e-01,-2.154905946297140495e+00,-1.527070420322669930e+00
1.102440679593700076e-04,-1.136612237436580130e-06,-3.010248926218193717e-05,3.032067134330726289e-06,1.689739562261742751e-06,-2.166138428103271483e-06,-2.186661121717228441e-07,-1.450720499285655370e-04,-2.397619242219975146e-06
1.739457815595743528e-02,3.588259794237336209e-02,-9.626379009105500151e-01,6.924503080926203147e-02,5.335633445743682979e-02,7.795382937693849934e-01,1.216135670027701732e+00,-7.029458232344626412e-01,-2.027558738086178369e+00
1.529881260584680103e+00,4.208724549481383803e-02,-9.314529666407711517e-02,2.589148731454690155e-01,2.412923482837488809e+00,1.066953075391980782e-01,3.371627171795079508e-02,-7.042797258753606293e+00,-3.626060431969097553e-01
2.540941621031524100e+00,4.744843757078134328e-01,7.865107924032611886e-02,2.307169592245062184e-01,5.911104312900578028e-01,4.435159010110337752e-01,3.619613446351901270e-02,-9.235044359545886650e+00,-4.800209700980445082e-01
1.192926569167745282e-01,6.031778216721533914e-01,-4.008386869958862953e+00,1.266789739394138969e+00,1.383583916989631346e+00,6.093149544497525882e-01,5.854650661699692948e-01,-1.591782068617248136e+00,-1.412707535341074294e+00
-1.649147113971310696e-01,3.227098599078178642e-01,-1.463890425784403648e+00,9.429726603316505515e-03,1.041062928352170028e-02,2.368970480651553245e+00,1.384473882049767512e+00,-2.153552924534373414e+00,-1.163848860627255011e+00
