,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.839075971364697,0.7575012669879909,1.5028658850691796,0.29000504915573794,0.4860068817258372,0.3852145168699189,0.5499275237334205,0.5295988906880049,0.34684856290323884,0,0.01246303890443845
1,0.9495326766896222,1.0492082389491466,0.296964560534748,0.6920150012050463,0.4219189901480544,0.37832935965995823,0.5896017420913513,0.5036593221888228,0.37505960449375453,5,1.0753890945360207
2,0.6294920563470227,0.5623987579058489,0.6207424529005,0.6812106958144278,0.5997496282375757,0.4336451668025231,0.5844807633283529,0.6578847578300961,0.6962341183269425,0,0.026232502414223355
3,0.11384525908988362,0.27336278525020424,0.27464513453080425,0.6276876029230072,0.6324589934503126,0.6968337018191886,0.6017481541755574,0.49151993450911335,0.2933717442819806,0,0.10769321441038615
4,1.764028188253517,0.8550184303998779,0.3474426930160193,0.33162581659929513,0.31648276720209134,0.45285421169335327,0.339284134563275,0.2795842854768681,0.5557326023762661,3,0.7860067562298422
5,1.3975414806624968,1.4953572974725076,1.818118551035676,0.4570326206319751,0.3106067594468928,0.5182798023878558,0.5959058200422898,0.487140866648201,0.4603703283582596,0,0.15931164822225993
6,1.2692141359480604,0.16856134263838396,0.6098557548438975,0.2970087914798902,0.4203438086299163,0.38916736232989396,0.6339590432603269,0.3126424482988053,0.3457239718741062,2,0.4566874135194609
7,0.7548630550770317,0.8101016787893448,0.9968815908117074,0.6301739688087535,0.28603980774762067,0.5910485358098373,0.7007868645894879,0.333986173327835,0.36876193398526663,5,0.9985711486463538
8,1.3614502602260037,1.7560623687594126,0.12655908780251968,0.5658299045935662,0.674020524348987,0.5199369430213094,0.31286762250478833,0.40091154715016963,0.40185270718341076,7,1.4334292138577789
9,0.8180252945492498,1.5172344903527815,0.48114682870720327,0.5835607014863052,0.7301707092490989,0.43954933217539616,0.366682702649387,0.39792912266044345,0.6263888922722768,2,0.5648482505111946
10,1.3897566930941412,0.7138942980197331,1.5155176870796498,0.506704859867134,0.5694383407625698,0.5685256930882039,0.7319211271115689,0.6421290697541948,0.39570074919925313,0,0.12424870846455188
11,1.4437704609365218,1.8689445648182752,1.5726099290418871,0.6227106409024782,0.4427266687195612,0.7397727757063446,0.3093631232439322,0.6813037887038131,0.4900762711747357,0,0.0011867292018123497
12,1.1325822742392777,0.1684197315371792,1.7642176973976447,0.440054682445392,0.5397807766605169,0.7067343243224959,0.7171029595301549,0.6595453442037553,0.5534068322228631,0,1.2893422434667747e-05
13,1.6577067822033826,0.4281091890933829,1.7142891012427266,0.45573714612332966,0.4346258509304385,0.6878702820156387,0.43056343567523275,0.63213467327215,0.4316039573528755,0,0.04610279491270194
14,0.4478473073201783,0.5625994262206712,1.90465458143612,0.735863178852441,0.6094435441570922,0.3021858390327622,0.4274334268758728,0.6884350554457034,0.4117647246225917,0,0.00026046352902385316
15,1.8661972718723374,1.6277421346554461,0.2514484957885241,0.5169284454606582,0.44654362290724814,0.5135314338623053,0.4794027369081181,0.6434811826380442,0.7111538872385323,3,0.7366966786143206
16,1.4319109605494382,1.3274977351502315,0.8505864191630785,0.6040355706452926,0.4781751663601391,0.5826362121816777,0.4007869606623653,0.7085911317989089,0.6443852731010475,0,0.045472447581264494
17,0.11935370379905536,1.0054137352250303,1.1162800007218747,0.6231902485991846,0.44476504000854367,0.36800849802165514,0.337004077901049,0.72612487673257,0.5018452330282063,0,3.197785283378869e-10
18,1.4883355316992364,0.17777587782897503,1.6932924587229388,0.5202847734714007,0.4118345004543862,0.30708279424248125,0.38423146574329753,0.4515896945953815,0.6172544555010568,0,1.7854979627249549e-06
19,1.362774001585487,0.15048676956343282,0.989874557674442,0.26066799135226676,0.6652177942793134,0.3614531207476099,0.6213212025472077,0.5169775314135319,0.33062165803547355,0,0.06528424673637384
20,1.8000364756930427,1.7494592150188077,1.3905914810063638,0.5993764495339061,0.588824783656702,0.5038525930095945,0.6659315056317278,0.5912302864569312,0.32900686403095736,5,1.1029708556905757
21,1.8414692998787863,0.9385671122186763,1.641421221225404,0.45322683832680505,0.6063424032234204,0.49105084990982273,0.35995147637244124,0.482201399837392,0.5768331505608059,0,0.025114305978112733
