1.119218697174407140e+00,2.919098053145404936e+00,2.213573659476340827e-02,5.253137420913496225e-01,1.057108779241849733e-01,6.743568596675946214e-01,3.032203585484362640e-01,-1.914925753077203474e+00,-5.654372535786880150e+00
1.870257617261963101e-01,-8.701200553963067685e-02,-1.574268700799134613e-01,3.175939042721195316e-01,9.005687241482086824e-02,-1.969376259696554166e-01,-2.434936630372462954e-02,-7.231108917671578151e-01,-2.135256201129333009e-01
1.526564967282314222e-01,7.088212702570680923e-01,-6.345562672405490323e-01,1.725426306212721750e-01,2.621713638249600908e-02,3.373562008768008491e-01,7.195823479309848558e-02,-5.394198716376921166e-01,-7.714439220594293545e-01
2.575060868871504649e+00,2.452386289755383291e-03,-3.145269209368611207e+00,1.973349732639222837e-02,2.006105706995941484e-01,6.962405811909697095e-03,1.365613130803029545e-03,-1.744346871283158240e+00,-2.093552113512087143e-02
1.629558432593759820e-01,2.249459088577590027e-01,-3.913613626979189214e-02,3.079404707527459428e-01,9.649521906821728612e-01,3.357945430328677650e-01,1.013158561651626544e+00,-9.780829953262287768e-01,-8.981702654079107839e-01
4.562759425837578653e-01,-1.832514563511252262e-02,-7.081262315888918746e-01,4.832831607484782133e-01,4.253009341468186877e-01,4.153778704278639489e-01,9.727958293812124513e-01,-1.258088028385813351e+00,-2.650896140477401186e+00
9.573943172001349311e-02,2.293819758368696076e-04,-1.414327540533550920e-01,3.665567439979041664e-01,1.045663273598416848e-01,9.124553423489725756e-02,5.089657612993274231e-03,-1.098435244236848574e+00,-3.778159476494018509e-01
6.838473744823547751e-03,9.813861795555186077e-03,-1.107281755234382215e-02,6.607011506328530626e-03,5.162848562438719126e-04,3.173676161792377687e-02,8.943370459365457313e-04,-8.019990617966034352e-02,-1.245238897000150100e-02
6.599931028471032191e-01,3.202357389684431510e-01,-1.002585437374970204e-02,1.118569592763641207e+00,2.917931681348778561e+00,1.065450078897789643e+00,5.784895754930876599e-01,-7.662157227399037041e+00,-1.914693553449028363e+00
3.813200787601818409e-02,8.431650373465701676e-04,-4.533803936911570340e-03,1.633357355180380544e-03,3.126107092526005560e-04,6.171019101498951198e-04,2.444884764389579552e-05,-3.904775916560863230e-02,-2.237264253433218081e-03
