1.789351575800375539e-04,1.166736421178861242e-04,-1.984257091910910861e-03,2.741360149637615210e-03,1.730654124192124394e-04,2.767199036111305053e-03,1.354200108651954903e-04,-4.080731703945572608e-03,-3.141087949208994697e-03
-1.145034691044024833e-01,1.018199790274001426e+00,-5.858320893148764030e-01,-3.044553151945519898e-02,-1.410003322273116998e-02,6.857497130702399080e-01,2.390768268893046500e-01,-6.778813572798099152e-01,-1.586149837686137154e+00
5.599511502398067941e-01,1.118062413860038649e-03,-4.510700252162074264e-01,2.799013204473853600e-01,8.896826840335017583e-02,4.634491019816508461e-01,5.389024983165166538e-02,-1.247444362139692897e+00,-6.312524253475267910e-01
6.639780714529514840e-05,-4.515573941391627202e-06,-3.587235313220699329e-05,8.505466153559971263e-05,2.441517647279616589e-06,2.907861768447394111e-05,-4.554664881306188931e-07,-1.360801151370457697e-04,-1.268034843324062787e-04
9.452642774676491000e-02,-3.140308147986270448e-02,-9.900561564415501226e-02,1.421238250530943159e-01,2.792921509427307228e-02,-5.528396752386029178e-02,-6.923724779539665482e-03,-2.675731492624682795e-01,-1.023060594064208878e-01
2.449648572546380132e-01,6.147316078756676419e-03,-2.499152108893391289e-01,6.751461901937559629e-02,2.063006774468873483e-01,1.495164401175969743e-02,2.170714284771578951e-03,-2.355428539946711197e+00,-6.481554571473722992e-02
5.024589105607493028e-02,2.791648802549054104e-04,-6.028734852396613886e-02,1.316747839592056213e-01,1.425751439350461322e-02,1.158155203547592826e-01,1.282758389801216987e-02,-2.163184829896373229e-01,-4.344823820714119322e-01
6.518463676492161282e-03,-5.134786379656708973e-04,-1.479686421271356580e-03,2.075190127443348603e-03,1.136523529746958608e-04,-9.116388505506367460e-04,-5.817259538571213856e-05,-5.329026412859380092e-03,-2.815262810867526135e-03
-5.129534842359569080e-02,1.018161745622509912e-01,-1.898446879721407132e-01,-1.311676367037940272e-01,-3.791918117014286826e-02,3.610051920127327896e-01,2.439040471651766906e-01,-2.187120084318278368e-01,-1.274400799928071759e+00
1.054439001123065600e-01,4.190759990711182686e-02,-1.797775057457433323e-01,3.640076802437497427e-01,2.005315340137355240e-01,4.568056936673967616e-01,2.298444363028970816e+00,-7.173128944851993039e-01,-5.545224772292238313e+00
3.143852002786154398e-01,-5.065737387545653225e-02,-5.746173351091578008e-01,1.323210231613713983e+00,2.800240760921001715e-01,-2.356830892991670923e-02,-1.077439361511840429e-02,-1.088573819757888694e+00,-1.242971951854339618e+00
2.724615799985893316e-01,1.909682910591861404e-01,-1.970678298340634349e+00,6.291771353092028285e-01,4.067749648119635131e-01,5.181823318804276157e-01,1.845609524147142189e+00,-7.719628752339231514e-01,-3.366480924477476044e+00
6.363245241636824372e-06,-4.400266143860470211e-07,-3.682545397859038087e-06,1.169875156026322074e-06,2.528171542643800092e-07,-9.254437344255306117e-07,-4.875747898274605295e-08,-1.870783388863486978e-05,-7.390855168869889962e-07
7.336042038578474700e-02,-5.864035127061485025e-02,-1.624616131944928502e-02,7.758978833342902726e-02,4.284810766942607520e-03,-4.031976139144401172e-02,-2.131285531023651390e-03,-7.425829155813243321e-02,-4.988285118037472099e-02
-1.517528843747617540e-01,3.507340377127995956e-01,-1.946790081719823595e-01,1.153371120814630640e-01,4.194098431216743833e-02,7.417585025558166123e+00,7.050373693344067494e-01,-7.822808221260506123e+00,-2.627161706019579324e+00
8.581434297992332483e-02,8.789890936822790657e-01,-1.539745618731408749e-01,2.506046712298378720e-01,1.298173790166708419e-01,5.923992623780209854e-01,3.352268686332879000e+00,-8.125431907961845335e-01,-6.164159432277076078e+00
4.482827803850309985e-04,1.866093599301136370e-03,-2.434514244041732171e-03,1.427731990620267682e-03,2.442695138071415836e-05,1.167315999409486785e-02,2.656046537350395314e-04,-1.231268943726469313e-02,-6.267436911364315105e-03
6.365314081585152217e-02,1.589766380811442892e-01,-3.228680054162714197e-01,3.272169345218975955e-01,6.737200932716810864e-02,9.957148769784677222e-01,1.421744779031389738e-01,-1.471128205646043519e+00,-9.185898878091744990e-01
1.371241469301499004e-02,-7.765652393981341099e-03,-2.556850252796292328e-02,9.961584387536454033e-02,8.985631610032615568e-03,-1.487245174121181596e-02,-1.833348721515579540e-03,-1.142245556541552215e-01,-7.163663330674018004e-02
5.212814519377163558e-01,5.320759333349206477e-01,7.900383920204012700e-02,1.376928034953977531e-01,7.878172323200981486e-01,2.299593302415907647e+00,4.742984978454948819e-01,-7.321482836009021611e+00,-6.799741123024688472e-01
1.389762031869965220e-01,1.999625069562495916e-01,-1.275557958078557874e+00,1.711374831290107257e-01,9.416029646146406584e-01,2.252933037583490505e-01,8.408322194247425108e-02,-2.803074761619705146e+00,-2.335973668396860714e-01
5.856333906868772810e-02,-1.323271021307092024e-02,1.431509743849786534e-02,1.046871225275283063e-01,2.407243594307824974e+00,-3.278106554461510808e-02,-1.166734890781090730e-02,-5.024440988065267177e+00,-1.093749028273477975e-01
2.790503859657579855e-01,1.212911512760412730e-01,2.609170808004605824e-02,1.066325524609839537e+00,4.165714789109881133e-01,5.732449383002383714e-01,3.229682111908183106e+00,-1.393366483726692806e+00,-7.592511490952035480e+00
3.583964244468183791e-02,4.272628185306409643e-01,-4.363389910626144785e-01,1.337513470408254468e-01,2.874945586756133195e-02,3.127253760766465440e+00,1.458080618073391621e+00,-3.180131165499890944e+00,-7.542629303655470352e+00
-8.662293225274090777e-03,2.621249329355356039e+00,2.400801650200170764e-02,-1.954671434729844323e-02,-4.653006928554365672e-03,1.384072015544210443e-01,5.581073645491133606e-01,-1.404868854640800302e-01,-6.688644802298497005e+00
1.080862402252292381e-02,1.128826039077765353e+00,-2.008307570547524179e+00,2.989036766593507546e-02,1.073332940264840919e-02,1.423663380337603646e-01,4.289575001710267399e-01,-1.246194217558893313e-01,-1.573300603712041390e+00
3.756911862739531038e+00,1.133634981440657941e-01,-3.253986576488054894e-01,8.036845287474675414e-02,1.088265885578815900e-01,1.559238877876464868e-01,1.592087983339924087e-02,-5.388318559066693325e+00,-1.431550609008866159e-01
5.542327520543746666e-02,3.053839622090767758e+00,-1.817825502402578564e-01,1.458084576759613726e-01,2.146217280392900134e-02,4.663235272514152374e-01,5.056243461679266193e-01,-6.300010882885904717e-01,-7.864834791942178605e+00
8.480660839586086075e-01,-2.952109803931993737e-01,-1.053755691633937674e+00,9.244925297516970453e-01,8.570603904305524878e-01,-9.663042664881594801e-01,-2.538983719833883268e-01,-2.305623091730402141e+00,-5.730703426641862164e-01
2.925073527174023441e-03,2.866953984740032782e-03,-1.334896568720878030e-02,3.705838067532593594e-02,2.655372471817340433e-03,1.085479173882082995e-02,6.013025225336539976e-04,-5.466957368679371820e-02,-3.562978705324804790e-02
1.337295405867684917e+00,1.367526068360619407e-01,-1.895404486250455989e+00,1.837653416464688216e-01,4.230550448109981487e-01,6.600303068195051415e-01,1.848999516686265221e-01,-2.882620845786045383e+00,-3.424380058202035060e-01
2.087798330024537188e-04,4.871328629867896845e-03,-4.008389218054891207e-03,6.727686852168208477e-03,1.992208619038268540e-04,5.400544699295116782e-03,2.879528301020452177e-04,-1.540776718136387287e-02,-9.706697265609970024e-03
1.255673717331302542e-07,-1.465988366709614953e-10,-1.722887846289339334e-08,1.144648405297675626e-09,5.378153810751822906e-10,-3.333204129934915797e-10,-3.099531646074418962e-11,-8.638765782417477608e-08,-1.047623339383516700e-09
6.466117142536295550e-05,1.823355521629909387e-07,-7.393567783958827269e-06,1.365910229574887684e-06,2.306816016148054272e-07,1.274599410018736391e-06,9.257649067564917971e-09,-3.687755538726322394e-05,-1.796615806854531131e-06
3.868680721436717485e-01,-1.591010561185361369e-02,-1.889072509543519851e-01,5.722789994590554707e-01,2.130687309625476089e-01,2.076471668779424351e-01,1.704443750427036761e-02,-2.785722147343165478e+00,-7.019324032338418728e-01
2.437023728624732044e-01,-3.051011375193605005e-02,-5.801853603652922242e-01,2.558412898562353099e+00,1.102427022778255994e+00,-7.176642681833164672e-02,-2.187453117820768039e-02,-2.192489003658518953e+00,-2.856951189530060109e+00
6.110805907425684302e-02,3.041455795872823664e+00,-2.582645066048707694e+00,8.866300543778846133e-02,3.766880156335248447e-02,2.000839971517914817e-01,5.342525936887068116e-01,-3.004428878402736203e-01,-2.518948665388248020e+00
2.274685206344762012e-02,2.846556365622025580e-05,-1.242076380001267827e-01,1.199211644108076208e-01,3.241244232534918474e-02,1.961782810308229930e-01,3.014368399503557922e-02,-2.873320305217117454e-01,-2.746659434326572113e-01
2.483249402647096967e-10,5.816050357757377173e-13,-2.286831384377542563e-11,6.545192574182469062e-12,5.237287750311254277e-13,4.753048314500014944e-12,-9.174684284264129877e-16,-1.289128814428448925e-10,-7.376525798612473055e-12
3.356561783895092299e-01,-3.294527188586043875e-02,-1.178841922879822618e-01,9.006262550027528679e-02,1.566785221325676547e+00,-8.984487974397023513e-02,-2.665902341154097188e-02,-4.820070157693694846e+00,-9.247567684825723500e-02
1.472799378005544947e-03,2.947106222970833863e-04,-8.172240989304588657e-03,8.992407113989473247e-03,6.686881970783580464e-04,9.303397871526241508e-03,4.424460419358883408e-04,-1.445400090190350137e-02,-1.082204085443855615e-02
5.742733132383961813e-05,4.841344111972328764e-05,-3.924163926653484566e-04,8.434803541673114398e-04,2.699973764659677241e-05,1.105369764997233672e-03,5.620430382178106019e-05,-1.153071412888193774e-03,-2.328317580022190320e-03
3.184000470704679286e-01,1.351065009594007771e+00,-3.780643182476228326e+00,2.277297818245225813e-01,1.457621377891031855e-01,9.247340604691669519e-01,4.951651988939596571e-01,-1.256576449753966873e+00,-1.195905238950906169e+00
7.613252300077263425e-03,-1.210845092705652310e-05,-2.920846740163620010e-03,1.119688982562699257e-04,1.589818589589384425e-04,-3.001201492945583779e-05,-4.214052273412405948e-06,-8.191515105121730672e-03,-9.735712032705025418e-05
2.148421638062958036e-02,8.468563403787515709e-02,-1.303703697568266984e-01,5.049184382403418825e-01,6.144617287774906816e-02,6.710603623077666946e-02,9.856766675821687987e-03,-5.633523190896109201e-01,-5.183616604734958555e-01
2.014542092459018413e-05,-9.956340705773427881e-08,-5.034137020815705263e-06,3.772761456886139032e-07,2.235600521760290915e-07,-2.767977317414211918e-07,-2.820803868564357005e-08,-2.118323214609872787e-05,-2.967115179538092441e-07
5.523983501654394779e-02,-1.988890435932740008e-02,-2.964941498959382249e-02,2.380673586486783400e-01,1.571175032593422408e-02,-4.170555669783350405e-02,-4.888890826916320043e-03,-2.369895881758037892e-01,-2.405255795842231592e-01
3.609212691827602681e-02,4.154597176889745502e-01,-3.855499459428111259e-02,6.482491498715368949e-02,9.952989195229338532e-04,1.258742859370464706e-01,5.761639010054487448e-03,-2.633970475690676771e-01,-4.543471581576811746e-01
4.113960799818764985e-04,-9.957029238069533880e-06,-2.443418767384890160e-04,4.491506098638827502e-05,1.611157605557086473e-05,-2.332833164429089137e-05,-1.673296533704806326e-06,-9.222874825015822415e-04,-3.172686953371586457e-05
6.846410588218863058e-01,-3.014660747455302214e-01,-4.374747831595861558e-01,4.298275466823282542e-01,1.030993109586412215e+00,-5.027114563312125028e-01,-1.460561279790292821e-01,-3.413217127638831450e+00,-3.215775782722149478e-01
2.566622878418707739e-03,1.395496402213255733e-03,-1.549688408796766857e-02,1.080974467349265535e-02,4.821264136733888553e-03,6.599847322774309716e-03,6.402472112893033661e-04,-9.689889393719619548e-02,-9.425330846892124997e-03
-5.356154262780898944e-04,6.112427230646654691e-02,-1.305667082462225008e-02,-8.568347202144178379e-04,-1.550779979824159105e-04,6.167840616764347882e-03,2.229079418123669932e-03,-5.649340249701432365e-03,-8.540895157083049083e-02
1.972914316641267707e-01,3.079614168140339998e-05,-4.265049616556494672e-02,1.237651820609738350e-03,3.040213414462399674e-03,6.863499916170974328e-05,1.049270837130521764e-05,-1.628247016377208645e-01,-1.436482398711982260e-03
2.201944408396129815e-01,-1.596963299389701470e-03,-1.089341340224735527e-01,3.481917704185756753e-03,4.180708640200700606e-03,-4.442406408419316902e-03,-5.681149842552281988e-04,-1.105522466926121689e-01,-3.109030481266327178e-03
6.990426482985884205e-01,4.239323996850990345e-02,-3.836951411996785133e+00,1.329746527731748840e-01,1.158588406939190518e+00,1.271676988279999976e-01,4.982518502466533328e-02,-2.159098515097245041e+00,-1.168372915372175441e-01
-1.276907085260828578e-01,3.892878396959180143e-01,-2.195567236301609437e+00,-1.486709557721549724e-01,-1.039511114456279361e-01,6.567508760704964255e-01,1.474116323195837852e+00,-4.418401852841892796e-01,-1.939329179465282271e+00
4.923224864307869653e-01,4.387440303483865905e-02,-3.736286247952197437e-01,9.367592613760651610e-02,6.690194986985684156e-02,3.035307081429456377e-01,2.357348312391324002e-02,-1.378314076366365049e+00,-1.402962494274678507e-01
2.912554395160130039e+00,-2.318011640270983831e-03,-2.648470385187437603e+00,3.179538549214057375e-02,1.087752362194064348e-01,-4.497748510439311675e-03,-8.573122233432503006e-04,-1.306953183569885324e+00,-3.549235847540084532e-02
3.420198578320815530e-01,3.419214994361282622e-01,-4.749963704280081855e-01,1.468365420677377964e+00,1.050604395838240945e+00,6.632322650681921061e-01,2.982936755501244264e-01,-3.696959792679898715e+00,-2.291324419131928192e+00
4.352301433951633047e-01,1.314895286125159803e-02,-3.917261123440632264e+00,4.559889531992402517e-02,1.104638955451421545e+00,2.810563044482560988e-02,9.798389698791992383e-03,-1.544862565577002744e+00,-5.285847524744432396e-02
2.411905080241834476e+00,8.457061213533521860e-02,-1.417754359588855761e+00,1.445039990802995389e-01,5.347141087203639565e-01,3.809931682003617759e-01,1.108592082500015064e-01,-3.979539407592957989e+00,-2.752281526447999949e-01
4.931567809923872092e-04,5.526848220601731710e-05,-1.002601475505080289e-03,1.426641077874769327e-03,6.648388187488196439e-05,1.686419233712363247e-03,3.705439734498231700e-05,-3.057765113361672095e-03,-1.878692978707344067e-03
8.816465876090741457e-07,8.267015699835109042e-08,-8.625454964209618997e-07,4.072915632475164157e-07,2.423042886222318948e-08,2.392301650951261415e-06,1.851810887386646676e-08,-3.910128324810529099e-06,-5.488038265121365011e-07
1.023054378774655021e-02,5.019914134171370168e-02,-1.843031049646640107e-01,2.599071813493510907e-01,6.017822071797678668e-02,7.587914334691815421e-01,1.260979708223889939e-01,-1.149231556328276449e+00,-6.519638167291995634e-01
1.131950542778742630e+00,4.860410238191208987e-01,-5.746574190710471847e-02,4.544732930706174567e-01,2.812612373760047246e-01,3.452991722203481384e+00,4.277511068167063057e-01,-8.125516801639740549e+00,-1.984291198035241566e+00
3.403659225707342945e-02,-6.574200865636260251e-03,-2.028870355502013570e-02,3.080142915785960556e-02,7.230825414389821688e-03,-1.282331505348660236e-02,-8.120046593603319181e-04,-2.614116926226497939e-01,-2.508184983773046814e-02
1.572698572356458907e-02,5.833678169868581481e-02,-2.123635359882059936e-03,3.075994629349874943e-02,1.900268299791657914e-02,8.002336069182379441e-02,1.829973538062949601e+00,-1.300318509976767789e-01,-3.525875685711278074e+00
-3.436947205720643495e-01,4.768996746242191165e-01,-6.740870580447212712e-02,-1.699079031081986546e+00,-6.791375960649449484e-01,1.538866162436411056e+00,1.868329780085450809e+00,-5.419233112535495334e-01,-3.931868686519966793e+00
6.204304358469452385e-01,5.975302524603505645e-03,-2.931224728606196539e-01,1.634740446920407708e-01,5.296526136453279243e-02,2.983914326931607630e-01,1.755929931818992623e-02,-1.237347899751058966e+00,-3.170711238693865730e-01
-1.306459473016854389e+00,3.551608888419520937e+00,-5.050845982862021133e-01,-3.609884832810116961e+00,-2.031478457075593269e+00,7.517421972763941085e+00,6.122953666385646088e+00,-5.201213176376351832e+00,-6.306062038215112686e+00
-2.487194988684096695e-03,1.041755865947637839e-02,-1.865787194773390820e-02,-1.285323760699011442e-02,-1.955082081870270026e-03,3.402486102499644588e-02,8.739644574298653310e-03,-2.116193778410491513e-02,-8.816876856014667363e-02
6.763761839991888625e-01,-1.678133363156480290e-02,-5.987256697376015513e-01,1.319694481640310668e+00,6.295854398383262662e-01,2.935457790869391292e-01,4.802280005880998348e-01,-1.566970323777668428e+00,-3.221347897477819355e+00
4.799851966176771900e-01,-9.269106955596038977e-02,-3.867065180827223836e-01,7.649139209984076038e-01,1.577676315536427620e-01,-6.640955142730799177e-02,-1.265864815874474802e-02,-1.294322492246116285e+00,-7.630345239991284112e-01
2.151292784045351070e+00,2.414045953642043885e-01,-1.660634464611039141e+00,6.337937240358400004e-01,1.842547864714962624e-01,1.481650600356752834e-01,5.260556462803031574e-02,-1.391125357622527758e+00,-1.587046412173118926e+00
-6.616259662467501956e-05,1.457353244709673652e-02,-1.258171335601934379e-02,5.516525723443896790e-04,-3.532274489020850033e-05,2.133626630935876387e-02,3.942332130758581694e-03,-1.818493906275771982e-02,-1.287590451913266931e-01
5.540421601299870824e-01,-5.294232271584056043e-02,4.109288374831648188e-02,1.069564448582972283e+00,5.302273243119511870e-01,-1.241167768921954268e-01,1.875861866879734441e+00,-1.118409222196139474e+00,-4.788939541856282567e+00
1.458786291918117983e-01,2.678708123918148720e-01,-1.252157141365632387e-01,6.587955601876008815e-01,3.672749761623372855e-02,1.855999331829568666e-01,4.714101400843680872e-02,-3.830214710202373141e-01,-2.538856018530440295e+00
1.453623913050897703e-07,-1.757340019296250181e-10,-5.734082469059279165e-08,1.094291219026317190e-08,2.250281412261683107e-09,7.388189015850813327e-10,-5.768710364767078553e-11,-2.672065434384796035e-07,-7.575475227291569586e-09
2.252422180797168383e-01,-7.029318893892698254e-03,-9.207518969989101354e-01,2.084536523087666404e-01,4.057887217049693795e-01,-7.407841595604088697e-03,-2.246697029523403877e-03,-1.598170110824377543e+00,-1.628855845741614128e-01
1.108948986114615398e-01,1.459426612724405714e-01,-1.416636166198403657e-01,2.862936561605755048e-01,2.656469098149062957e-01,2.187396751122608063e-01,1.594350206480004584e+00,-4.902217396061129828e-01,-2.879790682313967842e+00
6.778907360266636095e-01,6.608576704837283711e-03,5.805124048168281564e-02,3.377861522073749567e-02,1.263448763194803259e+00,1.604480810362067175e-02,2.475372465150675345e-03,-5.220634724576682650e+00,-4.865636806658570762e-02
1.467780206842737578e-01,1.915828977978941250e+00,-4.810438414499836335e-01,5.534673769372024932e-01,7.449327045890413723e-02,3.168607877175137477e-01,2.244709248509524080e-01,-5.481308273417991872e-01,-3.917420837967389158e+00
-1.463443291113279532e+00,1.717814660344413769e+00,1.896993304998077501e-01,-2.832609749905561802e+00,-3.526818764412986695e+00,6.498527871371639009e+00,8.805485276594287924e+00,-2.204469573461051102e+00,-2.447934655922990643e+00
1.573406605459514718e-01,2.774935460097501805e-01,-7.484348369679849622e-01,3.441084049061334804e-01,3.643366120197558122e-01,1.088523558249250955e+00,2.541632996833732561e-01,-2.899148359485736570e+00,-6.535615454719877482e-01
-7.287905732148527438e-01,1.979283935414654638e-01,-1.778412726191414550e-01,-7.576371910204598992e-01,-5.549164670438054836e-01,2.379086917176812754e+00,1.218830390327477975e+00,-4.770494339049011767e-01,-1.151442796355734766e+00
-7.193760117428356533e-03,1.524165644174516610e-01,-1.550468122076198996e-01,-2.197574241118574814e-02,-4.440863316179826867e-03,5.088103345788289600e-01,3.316917023500220996e-01,-4.702180878995118607e-01,-2.905794136592074750e+00
-9.531243156944181616e-02,1.397326683490478783e-01,-1.889763343150847319e-01,-1.330566842780918912e-01,-4.963721779997327943e-02,2.976680920061272051e+00,3.631393658527682367e-01,-2.319154546256227079e+00,-1.323255469178209465e+00
6.690870818979542944e-01,4.671642236998578557e-02,-7.576904037837659533e-01,4.504515034027979925e-01,3.340885126976415265e+00,1.186754059328112842e-01,3.318566988376938504e-02,-9.383782443538040141e+00,-4.866443681139325794e-01
6.932855502018672178e-01,1.900938967389352238e-03,-7.911073449156208470e-02,2.091510760178813211e+00,7.693192491548999090e-01,1.548181561399263995e+00,4.342311343790102307e-01,-6.854547365565926142e+00,-4.101585182082039260e+00
9.767282388113424192e-07,1.590390339364242644e-07,-8.098152886647280990e-07,4.286936354358937557e-07,2.977657363353672995e-08,5.413167762586950693e-07,8.557802613840959618e-09,-3.996380376861667496e-06,-3.544168983070092527e-07
3.599583536275038353e-01,4.893114124387062946e-02,-1.675062254324161559e+00,1.216510739174769401e-01,1.294523671506554230e+00,1.926722352699704044e-01,1.879014084494422809e-01,-1.580178663301913033e+00,-1.905901650108189349e-01
5.901095808054217587e-03,-1.238043999030000088e-03,-2.984311277579283685e-03,4.937704132263931803e-03,2.602272062091782871e-04,-5.473264819823770756e-04,-7.868727979256842772e-05,-8.256183348569029815e-03,-4.659560728271754625e-03
1.049878503761722016e-02,8.526592585948039593e-03,-8.332186734192657818e-02,4.657267172470703348e-02,2.258677305636856009e-02,5.572114825045636211e-02,5.980892707033130633e-03,-3.180695930669232840e-01,-4.517546086768728375e-02
1.612916096697075252e+00,-5.527482390019323732e-01,-2.866212548905139101e+00,2.017586303489329325e+00,4.117368506941630812e+00,-1.633818194189006201e+00,-7.273440907049530946e-01,-6.021196503431954561e+00,-1.281503007241393322e+00
