5.001508906638279421e-04,2.114664838724298061e-04,-3.135480058198044425e-03,3.789969848952676624e-03,2.561598000335523167e-04,7.746786752004811150e-03,3.034030671655417325e-04,-1.025205234226320150e-02,-6.088531361352754467e-03
5.608317899229149726e-04,-4.082325434208951601e-05,-3.170668806412453274e-04,2.000527088112326508e-04,3.116588944373206260e-05,-3.290938938221430647e-04,-1.170219596440174151e-05,-1.273487572269390742e-03,-1.531107127851579668e-04
1.300108739234450252e-03,2.889322301429859854e-04,-3.754811788681733029e-03,2.727793683225077700e-03,3.589031336278744881e-04,3.377922690120019941e-03,9.827526213199174842e-05,-1.316806611553675808e-02,-2.565526024618301586e-03
5.330788851182658794e-04,5.192775055982539058e-06,-1.517122992265785197e-04,2.735816991868368815e-05,2.726061118290662134e-06,5.938018097733853724e-06,-4.270369405126290199e-08,-2.014155799825303268e-04,-2.869979079550951046e-05
1.299667020637484682e-01,1.545143088336215116e-02,-2.625094558742876449e-01,9.944193551114149932e-01,2.044134949129557677e-01,1.488119518795314178e-01,1.859663281273122096e-02,-1.489563064032198403e+00,-1.038147854566599193e+00
2.277867666874460373e-04,-1.017206797870302133e-05,-6.606927459999066467e-04,4.450054819897517121e-04,1.051653152716955369e-04,-3.499980986472404470e-05,-2.496907833102732507e-06,-3.345042897737946375e-03,-3.064344908241061990e-04
7.636710759284509945e-03,1.017948633534759855e-04,-6.367946702781368019e-03,9.854894925401737771e-04,5.733299529465504720e-04,3.259067243722759137e-04,2.298647870024804035e-05,-2.722807723432031646e-02,-7.806435438148413841e-04
8.103497902918859186e-01,4.552317980662543007e-01,3.882842508033568923e-02,1.163335189750015264e+00,2.463049604672160886e-01,1.886865964077946989e-01,6.370482066190069625e-01,-9.725950845343080964e-01,-6.208140671383421072e+00
-8.454840242125867267e-01,6.556826751111191065e-01,-1.160872514516513521e+00,-5.715345211996251118e-01,-9.744104479640005589e-01,4.859861601076246096e+00,4.274365122167258946e+00,-2.862277195665867247e+00,-1.740533330025155978e+00
5.367952667830688807e-03,-3.398640793751388374e-05,-8.109363352274337597e-04,1.698524918693265317e-04,6.149774111875174702e-05,-8.167187622567545653e-05,-6.077061553228537528e-06,-6.851636160203089000e-03,-1.784605131721778430e-04
