,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5602269344355562,0.8591926036977792,0.3557559655235256,0.40170006722962526,0.5966990225013447,0.5914569280161821,0.5486690236626999,0.6230475499989416,0.36029256771390983,5,1.1393872642797955
1,0.18304177194227367,0.4962785903140602,1.8804625925455947,0.4890682199407358,0.7317001231954341,0.27293122413497384,0.6286459271549137,0.6023498344564776,0.49557108064659916,0,6.20514991487021e-11
2,0.13678498648086956,0.25263957357950273,1.8689696981758057,0.6642124159372964,0.41632063900328226,0.530386200628848,0.747534127748614,0.6222608454030469,0.5702835287660708,0,1.7656111000219968e-12
3,1.9673483039330764,1.5814495314803123,1.9374235628169063,0.6847892703762528,0.2922921559106579,0.6428224561783293,0.46430742065428,0.44545215588824666,0.5516299996448384,2,0.5426059888567347
4,1.352983051734429,1.0895449643792805,1.6410971773739098,0.5402179841198742,0.3768217126803092,0.5099217633378946,0.3554016181642235,0.6420089254002387,0.3436000014694069,0,0.13912340326732062
5,1.5254609604889509,1.087167295146708,1.1369258580112138,0.5342365166102978,0.48035352346425986,0.5076000191215828,0.5417741444896218,0.7338999974600857,0.3055315203089024,1,0.25684615216299184
6,1.895883778602069,0.2292942280210408,0.11531003582337662,0.3552123551768098,0.26188894209474056,0.36422270897703823,0.7436296005165064,0.35940852823912434,0.5390908275267217,4,0.9883273594059443
7,0.33165816914288804,1.781407973862729,0.9613871311987838,0.4268956647596204,0.5773609066909196,0.7127983123171611,0.5441786160806898,0.45760602254538163,0.5441335481747958,0,0.060954569659380606
8,0.39906238824080553,0.27721654226957915,1.4165406162451495,0.7302047786960599,0.3902437667359042,0.4197506128941731,0.498305837070377,0.25602587670637095,0.6849016567358996,0,0.0006551078248285785
9,0.7660198755975742,0.3969319956629549,0.24505290945214417,0.3024703774737107,0.7218236093361546,0.49445037137386233,0.44199938385689136,0.6018212730827601,0.3992799812332597,3,0.6874849028679118
10,0.2733103122774292,0.49328719654656605,0.40268847156302934,0.7003403892807187,0.6909183824370642,0.6376920580611452,0.7360558166828151,0.25720916230736157,0.5868454134146678,5,1.1381535697740848
11,1.6768549994314637,1.140137731524005,1.779238078962093,0.44532779557195434,0.30076784837755505,0.4977159877068836,0.721075995259181,0.26660474079290886,0.4514292708740992,6,1.352458837082207
12,1.0080838965328724,0.5980807000471884,1.858066592963993,0.3597832279881163,0.5583714216276309,0.6563733718055251,0.3970827128589063,0.5481434307915531,0.3728403521014314,0,0.015200006807607002
13,1.388392531491059,0.8535656392354605,0.3860507228090305,0.26648620744337576,0.748381737121873,0.5286528853626522,0.7435122341595486,0.5219184444930518,0.43341436953240825,6,1.3746711089844583
14,0.8131082068470449,1.774512634823413,0.2996799926674677,0.6990865606789395,0.3432655282020848,0.5123383926343317,0.2547484292280159,0.5162093416373866,0.46064898340248145,3,0.6788783922620695
15,1.1409571434389842,1.7140233338540976,0.5697893460094281,0.3885194094088032,0.6282097516834526,0.40224680912013594,0.7148966032921098,0.5626446737682553,0.3071517089445966,3,0.7777029854326243
16,1.925984549386478,0.8433480318459831,1.279172387095718,0.7121808714832443,0.6484930722200303,0.6655939625655665,0.4511176072084119,0.4932221009845834,0.4827941127563403,2,0.5160953266551376
17,1.1842239061921223,0.7945393054766076,1.2741435285159253,0.5263846131175329,0.7496982011319984,0.641414011542706,0.4360300965405366,0.5993698483169922,0.5889433804309429,0,0.032661699142825594
18,1.6033462157356815,0.16071934029320545,1.4776761365263251,0.5192770874396213,0.33310873673093033,0.3364799972770372,0.2726170339328062,0.2774679708498321,0.5679916796257004,0,7.188096501669384e-05
19,0.8018253950105837,0.43021970052775893,0.803265886636856,0.45702762144784215,0.5558609041455465,0.6585675786207894,0.5767874866908935,0.4869292172921237,0.2621983239809269,4,0.8624771019988899
20,1.0213576085536693,0.2295540454990315,0.33181389285747426,0.489616826961102,0.4546790708207083,0.2615931673490307,0.683352407116135,0.5889723962370612,0.6870584767194191,0,0.08968268693684066
21,0.8613828971193391,1.722303421663724,0.519575615501003,0.29931092502139817,0.44026193262076435,0.7448750518359024,0.3515389625689061,0.37983031938685313,0.4841167699922655,5,1.0411223625936161
22,1.4098238065757562,1.1103497306329035,1.0260994381640902,0.5822414068491595,0.5721387075228592,0.3859971986398125,0.4870467518719033,0.5996615625479637,0.6819215558119958,0,0.01064576792666111
23,1.456766374048251,0.7343640044228021,0.818297708800209,0.5502374479783666,0.7332744515215917,0.3961491331328629,0.6490526799218637,0.6306085132240542,0.39057955984230674,5,1.0764140087486174
24,1.622970309354729,1.8398260985322146,1.4459068458320021,0.582802911008967,0.6502322086541371,0.270299944147425,0.25797659206603246,0.3237657139935512,0.4330768280553274,2,0.5012862547610191
25,1.2739902045741724,1.18433839474205,1.1583597295681634,0.5707160191306022,0.3773357807886597,0.5595967598332687,0.2966782753533539,0.7139823339134471,0.3565637775015914,0,0.04869631273848475
26,1.2837683988725108,0.7382414534995752,0.37990256727903193,0.3933264935261585,0.4193541008214971,0.442196786772774,0.7201895673012553,0.5283113522315679,0.6044431362443388,2,0.4498696959861337
27,0.49483770869586885,1.455194612847877,1.1791691062674454,0.590956829761362,0.6350126624344627,0.681385714107197,0.4033449175763266,0.6300092194931568,0.586701729741697,0,0.001007780224914206
28,0.8308277044428307,1.4273071090531588,0.1243923051688732,0.5530197865295143,0.554133247839545,0.6020974135166786,0.3929358136933559,0.5925510646777676,0.27639410607826653,6,1.3259380996895018
29,0.15993640843262846,0.11987784067179415,0.7904760705660702,0.6506168464958275,0.69921008798968,0.47633409126883924,0.4693010509875877,0.6346435104511994,0.6210003966048256,0,3.440334223546562e-06
30,0.255827231542966,0.29178747817931816,0.6025821970333082,0.5722368332496478,0.6840651712317724,0.6791130104557095,0.3927461385730791,0.6382458971846487,0.4731823560877633,0,0.0068086510143036535
31,0.7853941960894459,0.7363998888006372,0.7576752645046362,0.277185662331433,0.29961987939345697,0.6545229286801812,0.6178398534455432,0.5334906953650185,0.3822025904250613,0,0.12948448006702132
32,0.3145868233363125,0.33699697856940103,1.5219921189208292,0.6013377382415361,0.4821111093523323,0.4743449484201382,0.7424996203728712,0.697503459341476,0.5179455412753535,0,6.611815700133521e-07
33,0.19362888525088717,0.38499868912172364,0.6291933792694022,0.4458514842894612,0.5772748397049352,0.27579811106761765,0.45232848477404114,0.2925221986273178,0.7225588391700455,0,0.018446122841165383
34,1.3804683320327855,0.3031499659608331,0.6084310043662822,0.4514739344573569,0.4724492172018248,0.5064644152810698,0.6636493744053094,0.5037895783117903,0.5638195502808147,0,0.11998563025885903
35,0.7012510469805804,0.38804851674351826,1.2527793073611033,0.5179319376838767,0.34951704906969694,0.30755467292615707,0.5638256688405434,0.45670983472748156,0.3397933335448073,1,0.35202034392788084
36,1.9118600606598077,1.8873940152343145,0.6310065269918699,0.4017741931312763,0.5560451959546164,0.3601501837504198,0.4177914509319076,0.583974375215945,0.5291778680485235,1,0.2534945652007209
37,0.4475202848915725,1.1090612570084957,0.29124530027465334,0.37684042873830637,0.3777125870608294,0.3049866381528157,0.2843207716323747,0.570070599896612,0.6005835968255087,0,0.17206595736867378
38,1.0031876293471318,1.4546911362953912,0.5083831517514388,0.5156741024466354,0.4730163647687219,0.3852884932807525,0.3255115869319939,0.29612836201606485,0.6732341372990402,2,0.429826451689196
39,0.9565164218419651,0.17828560406179772,0.9065721242375945,0.2856113438672763,0.2686844952313049,0.31446255630014663,0.2570791434802762,0.2517179621838311,0.36583069654333716,0,0.1840386871248169
40,1.6714022442347805,0.5327367176628357,1.0967428421800818,0.6248502480443676,0.553181157623297,0.5728750355714898,0.6496152513610877,0.5646782536450038,0.7036972510720806,0,0.004462161168380163
41,0.8656378234047505,0.43232537121770465,0.24885624332172304,0.7436925789392327,0.5246436100029614,0.5941334502777329,0.5612151937005512,0.6185895435657488,0.6677798678298321,2,0.5495727757989757
42,1.4011184019220795,1.9418540513881808,0.844200650584248,0.7111945547760408,0.43518918099489395,0.6704241663138357,0.581518113542689,0.6864289072501297,0.3166321417181171,0,0.04700659049876303
43,0.6375974621952513,1.9270926537151163,0.7366556301416969,0.3937101953231251,0.5740227536958071,0.458445107778631,0.6550994476250331,0.719542919378297,0.29092485247409505,0,0.008787599799554353
44,1.6646364465997143,0.4762765364702952,1.1958718062520792,0.5651681331377729,0.41239036501784987,0.4666343855390144,0.2536147093173421,0.37065153623219743,0.7302029068737346,0,0.000648894724768412
45,0.4438450645419789,0.2603133113802627,0.828298056453658,0.39790415966923376,0.33350322922729436,0.4108193195269237,0.30686263185352514,0.4438989788376716,0.47233786468294797,0,0.019205410263484834
46,1.5836275725403504,1.426883448197497,1.756882059879674,0.30060077139029845,0.4656105123160221,0.32662731630657854,0.46640882463034605,0.37106494289049163,0.44299566756525466,1,0.2386806751255957
47,1.09761289358631,1.6898668659459093,0.8812967327651556,0.4639354158858437,0.42306273063666144,0.7291570503460336,0.4322163604890148,0.30945514327692786,0.5505756904863248,6,1.3846613260243994
48,1.4484962480819377,0.7267388021531817,1.959285280134697,0.30231484471995396,0.28637636272064865,0.6801799338361022,0.7154997203496828,0.4481527002936992,0.5243230767947354,0,0.12200867861932703
49,0.28153090503022504,1.3204522314109046,0.49589829444130684,0.3242010085430149,0.37898119149106757,0.517503036095168,0.5516742548472077,0.41309428714644936,0.3865830238020957,1,0.285450487115123
50,0.1495187813730761,0.6693750302126956,1.7530472032275657,0.7413555389741556,0.5488341739971496,0.2553363699627308,0.3830483624031957,0.5214045368498958,0.6032753238542181,0,3.1528353995723144e-09
51,0.6811055948688791,1.7615181929474744,0.1655622217665106,0.5617423158183785,0.27436346117213334,0.26016684111523813,0.3513848887335369,0.5816268206580234,0.29378726535413724,4,0.8156960710980443
52,1.1931490258890871,0.22607390379661507,1.5037898725221033,0.31124152224848145,0.568145175578338,0.5805795901424475,0.3893545310180576,0.401593896353487,0.5832913123455541,0,0.00029792003388778626
53,0.5559282664514873,1.7505214687180441,1.7830281393516245,0.45290277982332444,0.42171677072006736,0.5945531504901105,0.3396597824319129,0.3358261863503586,0.40070212698420654,5,1.0087870857924233
54,1.019748395468385,1.3892855778997824,1.8997026497894665,0.39025752942269143,0.4202178251364406,0.649596812106529,0.5661470191061005,0.2567915661394828,0.6426983999999154,7,1.5849398870172962
55,1.6688235726046723,0.2738005796671874,1.9720966342918138,0.28910739997474716,0.6205898859425956,0.5164625373680041,0.7336671611596802,0.4114891282510589,0.32614025147324177,1,0.30806944138552617
56,1.295916655049711,0.754971923515283,0.6341457139764672,0.548880961644651,0.7031925457552141,0.6203727021141683,0.7491900645048146,0.5787409238832092,0.2519268520154537,8,1.7154628906089813
57,1.1215831316389264,0.9929485948713589,1.8413930996226522,0.31291887479007935,0.4415257103748468,0.4420798637346831,0.41862378112327986,0.41096899218877136,0.6326822892423805,0,0.014123066010791252
58,0.4817392383840321,1.293516139804841,1.647098862786421,0.4329856206135791,0.48825635269568657,0.48029248801776575,0.6072132635062052,0.2777635229448307,0.5997538583647624,6,1.3172613179023198
59,1.8593492128974292,1.6180200981422859,1.2567254853369152,0.2798952263809056,0.4749025914823667,0.6551442481082153,0.7461191726894664,0.7411829781625283,0.6251205046113223,0,0.000753629454243936
60,1.2619695421192552,0.38582209583522953,0.29281296875096463,0.49360285015555794,0.5315494473152574,0.7195161217178273,0.5102706371898853,0.33626695885157704,0.5815106619396699,3,0.7267396022155556
61,1.9450714936302702,1.7217452383941072,0.30922591378308173,0.25028758287629943,0.4180236090674203,0.5543005672727845,0.30264641232818246,0.5900746218912138,0.4867627527408697,3,0.602845504115125
62,1.176985652385511,1.524869350407245,1.2672285966679007,0.4869300056257132,0.7040839626598006,0.721356072336647,0.5231215287300095,0.6821392462305941,0.5874744156464198,0,0.0032950970153531726
63,0.1817222787432835,1.3261340940249904,1.913889637981138,0.649670605710907,0.6010718168188567,0.5726593984253423,0.5885117460635648,0.4786711553504193,0.3396392986809361,0,2.3941386385563984e-06
64,0.32668276651458295,0.9221426787385955,0.20258010022335737,0.5324900076070976,0.42827690686866166,0.30863353157936885,0.6659836393303886,0.5862932329892125,0.7411310534090005,1,0.31553878226694604
65,0.87557014748621,1.4914460250608756,0.5420346029200647,0.5015996261055857,0.48565874460654107,0.6330372748290756,0.3111683177663649,0.5701943720660485,0.36482761835111754,1,0.35037594538839667
66,0.5578145326202614,0.13066888893925302,0.5777040756720363,0.5251198598315865,0.37436466265238844,0.27949298253531346,0.5074160512588162,0.7114402915687563,0.47222717902544503,0,0.015525742486221955
67,1.7879017479579773,1.1022971755697826,0.6753292074728586,0.5866302760688424,0.6456714251887745,0.36085277408119704,0.37074845258898054,0.7417768792449277,0.4576227834047297,2,0.5187919974294035
68,1.6553813188516104,0.6170674383848229,0.8659899126988575,0.3400142483345555,0.7303826145190574,0.28516473293817785,0.3563985909270612,0.37238451015221136,0.6486067064805541,0,0.01616561524287317
69,1.8858544811047322,1.2567926557162632,1.5067278047002297,0.4262501246967961,0.4722521802317412,0.48346091631641547,0.7488558145767099,0.5037794692347486,0.2852588057390937,3,0.7191797206654361
70,1.271229635344554,0.23619119056792878,1.3451999452219285,0.5208791082758781,0.379391406776379,0.6253736801229208,0.7139753757664589,0.5947332383120433,0.36756277122211545,1,0.39277287466910793
71,1.733837261286557,1.779013962805448,0.337281427476932,0.4630666032446349,0.31507884721434204,0.5373622149174284,0.4258907583672961,0.5171585230922648,0.30450468741555203,3,0.7528387642473338
72,0.4496865453327956,1.4420943089774123,0.7740301897793022,0.6135307373582117,0.27766369192555207,0.32638537203953727,0.5354703181397976,0.3865433204371245,0.33739736351083904,2,0.46969987241928374
