,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0426434663672384,1.4058759122549653,0.3244458912732766,0.6516228588137638,0.721620335973201,0.6191261998551456,0.6084090977882854,0.6218921239653299,0.42880034943257395,12,1.2834205100529608
1,0.6522686674566889,1.002797384933694,0.23846735289315688,0.34429778747020673,0.4409330199011023,0.4399366319418092,0.32982055503156427,0.6968930970834103,0.33785821324896187,3,0.39414341349553583
2,1.3725653047325328,0.9483271366852416,1.1095833881107982,0.37472292444821764,0.3579137003339155,0.7169314830772764,0.5366435861584802,0.7048111745030954,0.6481416030477851,0,0.0023068023450210683
3,1.0689272237295238,1.7451490774893255,0.6481029966890682,0.6886829994031041,0.575014749754962,0.6182711316364393,0.32788875708941234,0.3519170759884333,0.3857856509178105,13,1.3711317611250389
4,1.8039992017477733,1.8740257825359652,0.7151911108310736,0.3241434677952668,0.4836736572365957,0.47423707257511855,0.5619197698191827,0.28328179993458585,0.6122554918515339,15,1.5561365956851279
5,0.12833424484848632,0.6807341676362404,1.5778936679274622,0.2689117520886738,0.5391325257390325,0.40740966681707874,0.3971102879323279,0.4292221430796288,0.588438623540327,0,2.2020358400557456e-06
6,0.2235377393548503,1.3722831998505258,0.643802043290735,0.506394766807622,0.5125399307498957,0.7332949380262996,0.6886324226306137,0.6780345699544879,0.2695976364781472,0,0.0006532764812398601
7,1.5828593612450204,1.4658700374261555,1.3651790510948685,0.5268929510809415,0.6755481055618995,0.6023928469432152,0.6306014486756388,0.5862838234769102,0.4665365440579052,2,0.20302277377415381
8,1.2796641257762258,0.8209319031422434,0.7975123593992051,0.4712011143953698,0.40196936831064234,0.39035198420114237,0.5735100753263056,0.4420480253128294,0.6474749777523572,0,0.08891610400290552
9,0.7849608021576612,0.7462670334097454,1.7103689717044233,0.2793415363166874,0.515924643176433,0.6796056575496152,0.5230749119330793,0.5820388524568512,0.531685656650974,0,0.0007404311597558513
10,0.21016981200577703,0.656229651544518,0.42309838301739633,0.44967117526109035,0.5031709568182317,0.5736676449787468,0.5921699880099551,0.6102325694704649,0.5444662286536378,0,0.019345485705002864
11,0.7662213320910277,0.4110415730723981,0.8774842957067014,0.46153694462715633,0.4544099250846713,0.3262666626971902,0.4198678218156826,0.6247182602563899,0.3165941208083779,2,0.19990958692504696
12,0.9014414622780025,1.3332578589932662,0.7437685840221959,0.39186945454299804,0.3650237749449669,0.6436623859384576,0.25963011371904354,0.36620669454758875,0.2552920164123764,9,0.973960485440211
13,0.8770034898044742,0.48246735865916124,0.7961851656095903,0.26767067714391013,0.28519342045043966,0.749873556656661,0.292805520278547,0.6441045918474863,0.6003035449116617,0,0.00932247875510827
14,1.6872124233977803,0.47152035295759986,0.14161570378472577,0.6850715256090699,0.524302719638786,0.28189517424183547,0.6016861456564611,0.36453596880688843,0.5886208202745822,11,1.139440185791207
15,0.5288878383996916,1.279666714939862,1.7611682906251456,0.35313053320068477,0.7286303590505063,0.6134641693302816,0.4100428942219164,0.4019083052034408,0.29264528783628496,5,0.5530369961045914
