3.812608207711980311e-03,-2.393499686011239889e-03,-3.894210800590728206e-03,1.292344424988520896e-02,1.589937867426155678e-03,-1.164838639688752127e-02,-6.475780155120982240e-04,-3.157150398453683476e-02,-7.139761602172002911e-03
4.065292844511583237e-01,-4.966628418645251397e-01,-1.069227833933744209e+00,3.111971992990700819e+00,3.174429811358255638e+00,-8.705535677011924101e-01,-9.056158398993429115e-01,-1.784847803828803814e+00,-2.215026435325905041e+00
-2.148994333508367494e-01,4.747582254742306884e-01,-1.257690156205208964e-01,-6.628749064309470418e-01,-1.164008070921546539e-01,1.993423547178440947e+00,2.397817155688426738e-01,-1.280249951024170274e+00,-1.099175758269890224e+00
1.058559542572483220e-01,1.799103128416019645e-02,-3.446088729191860156e-01,5.643106738363005137e-01,1.331268479605781374e-01,4.125709628627146075e-01,1.204840771699823981e-01,-7.357815780443777154e-01,-1.105694676258083264e+00
1.884374910685268356e-01,-2.846711873393976272e-02,7.958750810936057740e-02,1.498599256461670137e+00,2.819707222599690422e+00,1.353071515677424855e-02,2.340011318898500836e-01,-3.639669883445203258e+00,-1.799223512866248154e+00
4.804192193372107162e-04,9.417707757846676569e-05,-1.900306206581879468e-03,2.397284852774587451e-03,1.760054113314988298e-04,3.219107634886159836e-03,1.155020378867332130e-04,-4.700066475102065468e-03,-3.778652857950085073e-03
1.360159776411536733e-03,2.408497543575906322e-05,-8.965690987476909605e-04,2.706000389319167363e-04,3.301869014927219157e-05,1.339765929436639120e-03,1.674027430095146872e-05,-2.480114206088182820e-03,-4.772720382621957599e-04
-6.538927904410414983e-04,2.680650034696920869e-01,-6.188624355145860845e-02,9.195129051982642299e-01,4.974534497996594418e-01,2.147014076283998207e+00,1.215213466625058247e+00,-3.594224101286651152e+00,-4.463542177616246498e+00
-9.820327320347675693e-03,2.198335007260496354e+00,-9.743722980386517740e-01,-1.936282399076508579e-02,-6.692445813790280813e-03,1.900896613469256757e-01,5.699402401597507550e-01,-2.151080779668213816e-01,-3.508327227024637285e+00
2.770963754404532752e-03,5.902282843624639952e-02,-5.567796469806056414e-02,1.289710258469870252e-01,9.644972042889762842e-03,3.240367867120844125e-02,4.309711684883475377e-03,-1.553718364896962412e-01,-1.493110610962955498e-01
1.975562815213801393e+00,9.755331335295575057e-03,-2.803064011958600332e-01,7.693356645768423263e-02,1.433249641956769460e-01,6.730525036303294795e-02,5.027304432678763278e-03,-4.152765883507778533e+00,-1.005852103714259815e-01
2.193885482260531816e+00,-6.340845007246567744e-02,-1.541284358272904109e-01,1.209420653002291735e+00,1.789596086257296381e+00,-4.384351018051736715e-02,1.705602295148541184e-02,-1.353653863541387459e+01,-1.477972106044646461e+00
2.966049381864813497e-02,1.346903841173112707e-03,-1.637557433476707555e-02,8.675083063758325108e-03,2.711532893454503962e-03,4.053797571065691739e-03,1.846326263575964624e-04,-1.586238205219206165e-01,-8.583016637562883300e-03
2.430554231928840458e+00,3.729609147242977235e-02,7.095152658870232387e-02,6.572141559943804612e-02,9.743287858273631530e-01,1.358626660716746037e-01,1.765089830894863571e-02,-7.954859270086006795e+00,-1.156393703360867053e-01
4.864511718651525624e-02,-5.880166439469229622e-02,-6.641650125995279819e-01,1.865317110523076194e-01,4.817594219334578320e-01,-2.487560282942583023e-01,-1.167285694904829363e-01,-9.597678828465591172e-01,-8.139100085362098447e-02
1.971051540883703905e-04,9.296495040445861902e-08,-2.166847644412061647e-05,6.858847932869722525e-06,1.306350394531353239e-06,1.320331983647018188e-05,-3.278651378909189803e-08,-2.148425329228257426e-04,-9.646619981913408622e-06
5.443087767690273360e-01,-8.461471835873730614e-04,-2.390601588763458518e-01,1.328722220531553672e-02,2.413490418619719524e-02,-1.623995598451349930e-03,-5.116604633512803488e-04,-5.982127544900860405e-01,-1.326363764320893576e-02
3.959354770184372006e-03,1.275570994261845170e+00,-1.498599454062704284e-01,4.680213680939165344e-01,1.900420118817608764e-02,3.121017811478393744e-01,6.142958254083830116e-02,-6.950032421441360020e-01,-2.123491323872602532e+00
5.280576804844214767e-01,-1.534351607308793164e-01,-4.221769385483721271e-01,2.705975149295428483e+00,3.911029677763673273e-01,-4.703525715700375143e-01,-9.242814256631125269e-02,-1.365097056607227799e+00,-2.565257223239187923e+00
-1.818568035411639514e-02,1.579042639031068840e-01,-1.500157222041212379e-01,-3.978214120372697282e-02,-1.654928998217679650e-02,2.676874564740259199e-01,5.396223858321345934e-02,-2.678478664208675530e-01,-2.917270314825208821e-01
1.058485447192810680e-01,1.448408509846546011e+00,-3.249706698899559321e-01,4.136148831930898107e-01,4.200605343567202082e-02,1.744648680978775623e-01,9.137543090762305364e-02,-3.131477966852037609e-01,-2.536250149500155260e+00
6.248175045810647754e-01,-1.158698927703506569e-02,-7.949462716519734018e-01,8.323441425864470944e-02,8.541805204250837447e-01,-3.603298290944091653e-02,-8.459868197802309850e-03,-3.635295894561427765e+00,-8.116558770697440695e-02
1.176853783411710951e-02,5.014962347774104545e-02,-2.839627056931650836e-02,2.521647008718288507e-01,6.703892561619491722e-03,7.648843046745510896e-03,7.391721941466626849e-04,-6.862447211371247580e-02,-2.746087383294361639e-01
2.871007111492313718e-03,2.844385639458018797e-02,-4.404559948935063939e-03,5.994319679714614144e-03,2.774745718558932053e-05,2.066436294935936058e-02,4.046232719429993744e-04,-4.838304814816336841e-02,-2.219464649051631697e-02
-8.242408690145888728e-02,2.141465483276571158e-01,-1.574941516573611366e-01,-4.083049276496077407e-01,-9.314363875774550605e-02,7.681195436290371159e-01,2.761074552464945486e-01,-4.676435390277074444e-01,-1.216035381383593572e+00
1.230771632120405690e-01,-7.559585933274987068e-02,-1.373478485002816718e-01,1.328650994457814205e+00,1.924059586234323771e-01,-3.285598453257763119e-01,-6.750864926184478587e-02,-7.530805203329928865e-01,-9.500416578398507284e-01
-1.114012743477010015e-01,1.031298500235824811e+00,2.097413934096256372e-01,-4.300589768422132253e-01,5.464598432224732072e-01,1.316109217104522555e+00,1.263396275728389417e+00,-2.689537272314685534e+00,-1.211655352974530198e+00
5.155260968482362934e-03,8.544861122884332694e-02,-3.955536173713355974e-02,1.022380202893748494e-02,8.334433327147178737e-04,1.147492150760948820e-02,2.604210038698563049e-03,-1.312157627930170267e-02,-1.020380206705762405e-01
1.265510377156399968e-01,-3.271028376149136968e-02,-4.621986681830400068e-01,3.252522243884073960e-01,9.831641294844165602e-01,-8.881879942108680814e-02,-3.086989528393200427e-02,-3.311983283946229761e+00,-2.762747031390379582e-01
1.027572140039240654e-03,1.173374478552825870e-03,-7.710865840456855493e-04,1.929788158526934895e-04,6.921407871109612617e-06,4.653865909526293666e-04,1.355891974942526842e-05,-7.128938789274290267e-04,-7.581028411071999212e-04
9.049465337791134933e-02,1.943024528011821628e-01,-5.636862006652939572e-01,4.736076175612679573e-01,1.417556004265958236e-01,4.785291808327160612e-01,5.918323347839373749e-01,-6.276272069072266202e-01,-2.973648454821613996e+00
2.750564279212831531e-01,5.143490595649551078e-03,-6.346196865454228897e-02,6.398194456477634962e-02,7.836992461204859983e-03,1.512829339848988444e-02,-1.490763290891668810e-04,-4.249553226372821402e-01,-8.405661564211855397e-02
7.385868593704421640e-04,2.221195058999048729e-03,-2.985910633311809285e-03,1.180061264327186051e-03,3.481223322068732149e-05,7.226553788896307798e-03,3.437731809437933857e-04,-6.327648327905686064e-03,-1.292744962744192712e-02
-8.656972880360701952e-07,1.734788306476355761e-04,-2.880782779746102442e-05,2.688993806474783421e-05,-2.868637579412730776e-07,2.929685846661685654e-05,2.483451697210321280e-06,-3.970920279699722844e-05,-2.001551517272461206e-04
1.963501055356635730e-02,4.578278838407373770e-03,-3.619350212219225871e-02,2.137058113236338930e-01,1.666514627938477100e-02,2.858046143775430994e-02,1.019201747374959407e-03,-2.952572212657396111e-01,-2.141246941642209745e-01
4.182103396314781341e-01,4.757821212472010952e-01,-1.080856252901242487e-01,1.235178617883089691e+00,1.284622344332976285e+00,3.720558835833096989e+00,1.995120425985033918e+00,-7.621427063518955158e+00,-4.548023022889691624e+00
5.765959970054078676e-01,5.038378117068296330e-02,6.763016290608123149e-02,1.361648354366810643e-01,1.139035852861143283e+00,3.819350087328958199e-01,1.202456467297195464e-01,-5.557466567190314954e+00,-2.341861629042416848e-01
