4.362965705591783094e-01,1.158570825908739749e-01,-2.056744780983887466e+00,2.219434189826812176e-01,4.443267359238751713e-01,1.058653390021346841e+00,3.060219365262698554e-01,-2.201512023778426919e+00,-3.284673190006294763e-01
5.442515785534687150e-02,4.717041646049483644e-02,-2.820194104964324211e-01,4.649242029122471198e-01,8.186126547632677219e-02,2.991868966859105305e-01,5.925458377793534764e-02,-6.223606783415870369e-01,-7.303602934480012410e-01
2.887462120821427725e+00,1.828145809716120312e-02,-5.588268344624967021e-01,1.486493295987886543e-01,6.405271448437870330e-01,4.200402914510548147e-02,6.628201419586807371e-03,-6.968374075559205849e+00,-2.016134388684202583e-01
1.610789301697813647e-01,-8.839527301439477347e-02,-1.559393132739672339e-01,4.047785926629213216e-01,1.474698593619160114e+00,-5.456139277449161273e-01,-1.921188428258290559e-01,-4.241648630750609605e+00,-3.167475310872832628e-01
2.362693002513889344e-04,1.415299170527742172e-03,-9.110850194490254612e-04,8.729326105661694380e-04,1.381137413591701259e-05,1.756402401589331457e-03,7.289747089632412128e-05,-1.837203997762309115e-03,-5.281305233161293251e-03
6.022305288196181939e-05,3.647869205864376200e-07,-8.549761644512168530e-05,3.214014456214479398e-05,6.755556676644247466e-06,1.364791249031483962e-06,4.336010085826087646e-08,-4.284401267160566312e-04,-2.261649285211001276e-05
1.230072778816421464e-01,-2.785560682085603257e-01,-7.635118078021857491e-02,5.317343128499506522e-01,3.111825754782678310e-01,-5.382814918083823619e-01,-1.568643610523219600e-01,-5.742323539384771580e-01,-1.223742451574987150e-01
1.187226141213964525e-01,1.959106505099042217e-01,-1.100341342292662450e+00,4.120300932393668458e-01,1.793651926616822156e-01,5.508229633733899844e-01,1.639518168963911837e-01,-9.788905577688264970e-01,-6.388705389217503861e-01
-4.494969757976613467e-02,5.305893519205069353e-01,-5.994662105170116551e-01,-7.257138342439484191e-02,-2.460773894284373417e-02,1.395082296320016291e-01,1.072769672433282195e-01,-9.487515205608861024e-02,-5.769770966877846297e-01
7.449016500908657579e-02,-4.468959408650666036e-03,-6.791966349094133437e-02,3.556571386199196966e-02,1.479327655137975366e-02,-1.062189230194736898e-02,-1.584122680129360040e-03,-3.008752894967835489e-01,-3.096821045885864154e-02
2.045076869761662586e+00,2.537741149497533752e-02,-8.242601574802560505e-01,6.829969518469608536e-02,3.320686756844909993e-01,5.526406101582421321e-02,9.270421959690931801e-03,-3.780008718064308937e+00,-8.827103659544570380e-02
1.019516411814386236e-02,3.403111386994155801e-02,-1.597584903810681523e-01,8.146392744731761892e-02,6.010856464795227838e-02,8.591283185871685657e-02,1.563633004771482898e-02,-6.446932232088088410e-01,-8.986250524900404879e-02
2.360133520148627935e-04,3.772487346518644132e-06,-4.329088561332358883e-05,7.302702788703387945e-06,1.032315609970724562e-06,3.399157927374510062e-06,9.396733520787627939e-08,-1.217302541109984668e-04,-8.383239329750913653e-06
2.682904900248173519e+00,4.359027702158974754e-02,-2.905084614563103323e-02,1.367588046169650184e-01,4.695070650017268421e-01,1.793014753081469959e-01,1.664615248948115786e-02,-9.252313958385229853e+00,-1.980937238351220819e-01
2.227310261089870957e-02,-4.160499072232706590e-03,-5.601832989659653005e-03,2.659271522131449045e-02,8.814840854767797126e-04,-4.602631661732477231e-03,-4.008777633632781378e-04,-2.569330643918297033e-02,-4.162116213389591146e-02
6.028932284033344802e-01,3.031947668746708818e-02,-1.546961072137649440e+00,7.715717762158813553e-02,9.463924259838164543e-01,1.246699611724501056e-01,4.259484036328044232e-02,-2.977615422455985872e+00,-1.034219539407974647e-01
-1.333980352826778099e-02,1.015551692964852037e+00,-1.791253546631065507e+00,2.678654750975578147e-01,6.274801658715813135e-02,2.006965004033500477e-01,2.659416434078734626e-01,-2.613444384996848613e-01,-1.298607945375371830e+00
4.659394325531052497e-03,3.469644652912844407e-01,-2.445325634230540723e-01,2.767431681390753254e-02,3.765428612435086069e-03,2.711033229700792260e-02,2.733591633056703732e-02,-2.714865535363905624e-02,-3.864892021647965414e-01
3.186162517069773825e-01,2.244166721320484115e-02,-1.877776459166672629e-01,3.160723194920583151e-02,1.189962770314150452e-02,3.739167167538410830e-01,1.746575979935408029e-02,-6.623265806874537587e-01,-8.937711637781525775e-02
1.531488188022490426e+00,-5.940432217276448573e-02,-7.578933428110508075e-01,1.975069435603893364e-01,7.200435531497446917e-02,-1.911533444774762835e-02,-4.772629920364620908e-03,-1.047138667391822153e+00,-2.695418751298099269e-01
2.022407251458231414e+00,-7.823036546440781738e-03,-2.955241777359259192e+00,6.620597275937173398e-02,5.032825136138752153e-01,-1.501969146703901505e-02,-3.255116764129803008e-03,-2.349904061417884105e+00,-6.534446823876621790e-02
4.846314088124016872e-01,7.315791827866180430e-02,-3.528603768769702498e-01,1.100699138087107148e-01,2.317912769321818847e-02,5.659036093150255492e-02,3.539659215162498616e-03,-4.555885243934042483e-01,-1.550282034551494770e-01
7.322752086059809706e-02,-1.365569918593871395e-03,-5.254398082760067951e-02,2.748789072891947433e-02,6.870553039840249752e-03,6.362033054483364446e-03,-2.476043824529755490e-04,-1.970860030227713500e-01,-2.607297489023675113e-02
1.758559183256281765e-04,2.544001356339360351e-02,-2.580964319488934702e-03,6.518192512062016613e-04,-4.278015522856425584e-05,1.343685772680880755e-02,2.239572813569296408e-04,-2.762856201247813545e-02,-9.329498424661413977e-03
3.260162981612880432e-03,2.504902616010041411e-03,-1.192008885245740210e-02,2.020903723453892908e-02,1.325709594264853474e-03,2.793126945632432370e-02,2.988138590361128898e-03,-3.187382108358763344e-02,-9.887080118551105912e-02
1.895410206793623001e-02,9.298542944953172018e-01,-1.128211066082590586e-01,5.810304642517397644e-01,2.132599231306943691e-02,3.339728253641707778e-01,7.634867452066311511e-02,-5.836778649163412158e-01,-3.037731745980139841e+00
5.578241925340720470e-02,2.127086851633601568e-03,-5.229023564222642223e-02,5.107434671997517217e-01,1.821462045682932171e-02,2.324025172539685713e-02,2.152049388298049593e-03,-1.581719076065341567e-01,-7.652767824773306637e-01
2.322290565012806729e-01,2.310855066281784165e+00,-6.552974452305531106e-01,8.062928437204133214e-01,2.571213684028593738e-01,6.452480460001261964e-01,1.573281875428556020e-01,-2.792341181040634446e+00,-2.141654101874442162e+00
-2.390844160436108104e-02,1.347554724847324914e-01,-2.662571145118239890e-01,5.384429646863119964e-03,-2.061303011425777779e-02,1.207424258890673840e+00,2.566846411091334157e-01,-1.261705556797144467e+00,-6.437860726588113813e-01
1.469014039493289570e+00,3.446312028912169867e-02,-2.912355074355168050e+00,1.976080803253912332e-01,9.530525220623997651e-02,8.049038928260289494e-02,1.107798042922285980e-02,-7.300076747207799865e-01,-2.293940969365803328e-01
9.024534460520279300e-01,-1.156489827220733013e-01,-2.606579021589797485e+00,5.553816313395769644e-01,1.842904568328199710e+00,-4.583012122062603555e-01,-1.894574385994214905e-01,-3.183767265844419825e+00,-3.923168667119571462e-01
7.567309409468834236e-01,-1.659343748400785579e-01,-5.591060007267446785e+00,5.895901312447620057e-01,1.335257779356593844e+00,-1.136172011823130823e-01,-5.512866610459119660e-02,-1.412165217937341177e+00,-4.329573509481339788e-01
1.879164318148275781e+00,-4.541811589409344152e-01,-3.910426695070619019e-01,4.074340137699374864e+00,6.273347030547110847e+00,-1.265239230968566941e+00,-1.383161833941920771e-01,-1.581545660418646015e+01,-4.005059611137930631e+00
9.970266205095358603e-02,3.583513347699042173e-01,3.885637904728686531e-02,9.726387782881203981e-01,1.482708376705488496e+00,7.595937264584918802e-01,1.321435565961891712e+00,-2.330550382421091360e+00,-2.897107376925455835e+00
-3.032245005175147057e-01,4.293593898367604744e-01,-8.147523963080187670e-01,-5.520099551707057239e-01,-1.233732878879759021e+00,1.845405734487826965e+00,3.016459687362086139e+00,-1.443621051698794400e+00,-7.872277211804462604e-01
1.021498486992464372e+00,-4.112616184699761090e-01,-2.929974671962570776e-01,2.631846523088963163e+00,1.586660302894099317e+00,-8.425251367727712992e-01,-1.108636171718545421e-01,-1.058170656073518856e+01,-2.448928254899988666e+00
3.280008092702347416e-02,2.426955632668454099e-01,9.336025566121355923e-02,1.017807348604800877e-01,2.705163831394613805e+00,1.532903456969182621e+00,9.889497901797569268e-01,-5.131548605580007028e+00,-5.771836792047776443e-01
1.695034977543975474e-01,3.856484290759515290e-03,-1.143810566551750896e-01,9.497448919641798826e-03,7.438108171388093520e-03,5.518803981580735346e-02,2.522523150488774693e-03,-2.341742975721588238e-01,-1.293814556833742385e-02
4.000893823601709559e-03,-8.433027693401668064e-05,-3.564869027198367714e-03,4.117014532083450654e-03,3.440470964238680164e-04,2.931502543094228769e-03,4.341788677286376745e-06,-1.224230760593644600e-02,-5.560125933475243247e-03
4.149260563597684248e-01,2.609805144284896183e+00,-6.276009202954632160e-01,6.264556314582409025e-01,1.242645796741022324e-01,2.571067917724703111e-01,2.946170058484209875e-01,-6.043260391870562964e-01,-4.631275121980914733e+00
1.474042759387605317e+00,2.320485122889233698e-01,-1.859181367347885860e+00,1.747442825128339983e-01,6.687559832539693438e-01,2.302332868563463086e-01,6.666082128063380297e-02,-3.213689808764198741e+00,-2.639148107994009340e-01
1.786280496856550715e-01,3.107758910479558115e-02,-6.646189234857549089e-01,1.120731924066708934e-01,2.443892530797935059e-01,2.174485861557297894e-01,4.115892510637197965e-02,-1.454784228789565814e+00,-1.104068745547042152e-01
1.009783816428422298e+00,-2.244720261572852316e-03,-4.272725047045067281e-01,9.507380957304566171e-02,9.308254747382513905e-01,9.364135265358723703e-03,1.582873396968917032e-02,-3.006919392272608516e+00,-1.727949782523108824e-01
3.360160847960659211e-03,4.847055862317561220e-02,-3.461846690748504596e-02,4.653325197646553807e-02,2.212907620452120305e-03,6.395843058621561612e-03,1.729424997510012546e-03,-1.311611716495278759e-02,-7.921339040915344187e-02
-7.022979654617739209e-02,1.622475377809043273e+00,-8.222484813150547911e-01,1.102529799324981213e-01,2.462270743336444564e-02,1.883559118946899202e+00,6.725308185654039761e-01,-2.305965699803742108e+00,-3.324856571739563282e+00
3.787791282454219181e-04,7.715575316131692563e-04,-1.562308535738664034e-03,3.968480428425542363e-03,1.071870177028206840e-04,2.481662950916071076e-03,9.714413307079371347e-05,-4.533015044556966237e-03,-6.180837968157991934e-03
4.305542120680431236e-04,-2.505143789971525487e-06,-1.364124215402816114e-04,8.677223499034097650e-06,5.878578618912716195e-06,-5.748117237338075228e-06,-6.305469972901194291e-07,-4.072374898375448926e-04,-6.821863559859449936e-06
2.595058433892599714e-02,7.723515542357695107e-02,-7.696081349330398391e-02,9.409924652307662118e-02,4.087705119974845425e-01,6.055551595370056717e-01,2.147550792367940442e+00,-1.026948304545018731e+00,-1.220035153077952517e+00
4.963722154590736735e-01,5.196418002970470962e-01,-2.423436533723241748e+00,3.752227586628767431e-01,3.233212143122786708e-01,5.082064164743012036e-01,4.883807586000024625e-01,-1.390624473616880463e+00,-1.741028030115889136e+00
9.137104298605418506e-01,1.012931001197654002e+00,-5.435628679877784197e-01,4.200233893536789442e-01,1.116872611583210745e-01,2.145582066040705005e+00,5.531895661406902587e-01,-3.463321866604810673e+00,-3.772316060926319103e+00
3.723364745774668805e-01,1.743134293522603240e-01,-1.186775111966846374e+00,4.574193383843676575e-01,6.652832040009670767e-01,2.074750230498029424e+00,1.422362561954914284e+00,-3.267613849284620731e+00,-1.678523437791888284e+00
4.855661503577429761e-01,6.575716603090525983e-03,1.277738214444545418e-02,4.390054482088368015e-01,3.449605965957838194e+00,5.355940795068021842e-02,3.223672427986080946e-02,-8.373428432076702066e+00,-5.285815739144255065e-01
7.163736178300928192e-12,-4.855755584051134760e-14,-9.182800621876147536e-13,1.491625619454768607e-13,1.764801286298612929e-14,-2.131386786851668046e-13,-7.100714989799423491e-15,-2.963597631268748545e-12,-1.194609410612484772e-13
1.026143877912407021e+00,-9.786410076072102338e-02,-6.079202329215075418e-01,6.358926915098880306e-01,3.145905273027588489e+00,-3.124628548526272587e-01,-9.345359706156580737e-02,-7.169308717717116863e+00,-6.447736621059685369e-01
2.895443939574683504e-04,-3.393628757131578971e-06,-1.119476069639452950e-04,7.520620441227210207e-06,4.466012599095114770e-06,-5.801711589093846462e-06,-6.030273322585508023e-07,-2.673916072471317715e-04,-5.194372096256574093e-06
3.633706953100083181e-01,3.366909139997252276e-01,-1.130547429953365768e-01,7.655301791564139702e-01,3.556449678154988803e+00,1.189104166299677301e+00,2.535705343908008502e-01,-1.356292677948118985e+01,-1.185487366356395178e+00
-7.926280222176239343e-02,3.744492774940713642e-01,1.190020737550822189e-01,-1.292136805866998250e-01,1.485566020723746439e+00,2.359440138296613476e+00,1.263927730334970523e+00,-4.453766673406339471e+00,-4.437579708264178247e-01
3.978514878266084520e-01,6.861716339690419886e-02,-2.128459411186245376e+00,1.499872572978433460e-01,3.704341443462282890e-01,2.850384473428989596e-01,7.454937771548154901e-02,-1.471786042905943726e+00,-1.479615739619616621e-01
1.524792545925549893e-02,1.253355652196176118e-01,3.597559418915038942e-02,4.120681505169727400e-03,1.655990580042075555e+00,3.840110458460007092e-01,1.273884563048956753e-01,-4.298478333887479685e+00,-1.028648712818015648e-01
1.933034860997144555e-02,-1.263450070249140219e-03,-1.113007755220566872e-02,1.589963371002756781e-02,8.982527922046300121e-04,3.057999463207546152e-03,-1.259467335295812228e-04,-2.463663482072331670e-02,-2.339452908952511026e-02
-1.951724987119511368e-01,1.901493722444704382e+00,-2.809278774721146732e+00,-3.657641579697248901e-01,-2.005432133463384836e-01,8.455617323110358186e-01,1.374562136785473898e+00,-8.443771171894312033e-01,-1.663843041584571081e+00
-4.328450374432123426e-05,6.248160004754106612e-04,-4.769007558899006306e-04,1.849544087476299320e-04,-1.046530837055984988e-05,1.002532680524892287e-03,5.462579922717394367e-05,-8.789651904897582968e-04,-1.812287476341128967e-03
4.536792317788902740e-02,2.603646126706383179e-01,-6.960959989234116740e-02,3.388070978927305577e-01,1.294818086029567335e-02,5.049861479749060550e-02,8.750879049619807865e-03,-1.311849938795424109e-01,-8.811391191063832062e-01
3.218580483621456545e-01,9.800262918074378882e-02,-4.167676625478367591e-01,6.766322916746888572e-01,3.097580552206301574e-01,9.896689302070361682e-01,2.278564519996670867e+00,-1.570471521769882139e+00,-6.698196213928427234e+00
-5.256246836939530709e-02,6.677131921394491298e-02,-6.854113243718915061e-02,-1.197534411172457847e-01,-2.588609476134990511e-02,4.107790865504927780e-01,1.516608793235337260e-01,-2.692871687075779064e-01,-9.994810368398651113e-01
4.158495043071393921e-02,-3.727387708189305025e-04,-9.888608859988684552e-03,1.219715729211417500e-03,1.006553927347144913e-03,-5.934010340974862473e-04,-6.826802401593715184e-05,-6.133329864789614089e-02,-1.254907086532620897e-03
5.003105515571495410e-01,-3.924337827713256788e-01,-3.724601252494593728e-01,3.638343271281327507e+00,1.355112046123798653e+00,-2.489588276290372715e+00,-6.820176286939342303e-01,-2.558472551885603075e+00,-1.834419552729448011e+00
3.983583580774439946e-05,9.081110356981501853e-05,-2.905608401933342140e-04,3.966884995808865545e-04,2.792162563320159952e-05,2.817901064368330045e-04,1.380885487213506515e-05,-1.901886182091104983e-03,-3.835747500578315697e-04
6.326288456098469980e-03,8.305915437812548888e-03,-1.776335492955534098e-02,7.125508868331449641e-02,2.508164552696438756e-03,7.121380989331336543e-03,5.820317828763032792e-04,-2.745984138359997689e-02,-8.232513191130297336e-02
1.184184196239636278e-01,9.812564602717474549e-02,-1.483146244097589772e+00,9.918538847119481860e-02,1.716366790186259761e-01,1.580507753233102164e-01,8.521796793252555124e-01,-3.945768513615273143e-01,-9.312579179985240874e-01
3.238832773218650735e-02,1.503494747064317627e+00,5.628606025695576803e-02,6.382965564722585528e-02,1.666343070928270192e-02,1.682104721358330113e-01,1.081210892370898069e+00,-2.622470955461697617e-01,-4.699631754465232625e+00
1.504859089596101147e-04,8.543807002227145982e-05,-7.041443837435942734e-04,2.516162244045030451e-03,6.325507969560045058e-05,2.992807136487918296e-04,1.153767855102896545e-05,-8.792419500589488367e-04,-2.423304092150058240e-03
6.357468534763095758e-02,-1.748830983131321841e-04,-2.760213878907413418e-02,4.276811935706015255e-02,3.985887844000683168e-03,3.248608523466316178e-02,4.561217639942941851e-04,-1.649907230021380455e-01,-7.258150113396943937e-02
