1.244366700021738714e-01,5.812227632523310206e-01,-4.929133183487376946e-01,1.294014596400815398e+00,4.810154681827337186e-01,3.898589628921936612e+00,2.247996125533036960e+00,-5.099203853001978537e+00,-8.340894811815141807e+00
1.135604377509051854e+00,-4.098596738521950167e-01,-3.393269874086297100e-01,2.116768598709932281e+00,1.912295160006062922e+00,-7.093833043011270600e-01,-1.206752034463343115e-01,-4.090225054297397023e+00,-2.387408539443525601e+00
7.553594380825265700e-03,1.510106377345640447e-02,-7.919196412945384012e-02,2.898370509944384749e-02,5.702526781096606961e-03,6.900529004262584420e-02,2.898650014402965117e-02,-6.680565163247707827e-02,-3.184552306051832704e-01
1.219148857945011516e-07,3.055204428988229654e-04,-7.499619782173497045e-05,4.888029796514034017e-05,1.297968563854963820e-07,3.811096374375861132e-05,4.029190946829278588e-06,-5.651421105825401859e-05,-2.291252860440043729e-04
3.371551234478980530e-01,-1.375657753374162282e-02,-5.361161369888194361e-01,6.025921572289475586e-02,3.024082901106995847e-01,-3.486590870504727852e-02,-7.080124092496843657e-03,-1.949550918111551789e+00,-4.958396413764484117e-02
2.176903188812906825e-06,-9.085201424339855543e-10,-5.210281075693234179e-07,1.891261055301756425e-08,1.050927971917295289e-08,-1.931125442923044199e-09,-1.912476289246339524e-10,-1.000829936781871313e-06,-1.477919861709859085e-08
5.945803440386298044e-01,-4.818456747490959535e-02,4.000103350703445443e-02,6.921048497027795232e-01,1.563216815781581337e+00,1.739422024143727485e-01,6.230840785758549050e-01,-2.468436706981909090e+00,-1.598653849739343213e+00
2.290119346319192117e-01,1.438492758632679225e+00,-3.719214350998542029e-01,4.597299295111608730e-01,1.136505677586038959e-01,8.680607942527931442e-01,1.481572154348808734e+00,-1.217825816813230322e+00,-8.369671692016099840e+00
5.886880092272548520e-02,4.788246191940263505e-03,-8.988053697587754243e-02,2.765108229273333107e-01,3.566744397081948736e-02,1.611791339861368688e-01,5.087027017795801159e-02,-3.021209092281586517e-01,-1.213054126696665902e+00
-3.851839687905345144e-02,1.135309362641957254e+00,-1.889478105827731014e+00,1.425067763984888547e-02,5.136804606007543128e-02,1.089226522701699285e+00,2.427371792081667756e+00,-1.065514781299836899e+00,-3.013310026611186743e+00
2.969799674903385658e-02,8.486057883297782878e-01,-5.777509606843463930e-01,1.522599959487527688e+00,4.488837864326398197e-01,1.025586695876673948e+00,4.393935527632912841e-01,-2.529293980347004922e+00,-3.423990987109664541e+00
4.278363708649107755e-01,2.625760720704464063e-02,5.315500296478434944e-02,7.316083319659848205e-02,1.339312197024685736e+00,6.456436080303448732e-02,1.162171217177887864e-02,-5.725643647669028447e+00,-1.031539300833486661e-01
8.116589339437469978e-10,4.085448187931784177e-10,-4.199784083595601017e-10,2.888181487539360776e-10,5.436466276564203413e-12,4.653512917229259247e-10,3.950474453479213717e-12,-1.127887651589276168e-09,-3.252559555067605645e-10
9.999503103913112145e-01,-1.681140507947547283e-02,-4.039440742588804589e-01,2.550964602708194473e+00,7.837579707639042992e-01,1.152119649312847383e+00,3.457649161700928619e-01,-6.111267422795705784e+00,-4.816565209833631123e+00
-2.612868742897646313e-02,4.448446650400728064e-01,-1.993677966425698722e+00,3.732989571602857160e-01,6.362853763329794354e-01,7.130499275436305018e-01,7.955389458874310149e-01,-1.433151211992581331e+00,-1.108752651731666372e+00
1.541689137051019509e+00,-4.889555680330055498e-01,-1.309853784704975155e-01,1.655424385233745577e+00,2.120794494143421194e-01,-1.054421419936580451e+00,-7.109588235645054877e-02,-2.950526465835037193e+00,-1.898014314589405283e+00
-1.601426007963939746e-01,6.399635237584684333e-01,-1.997214398326367268e+00,-1.311049513479998208e-01,-7.723500132897688497e-02,2.304791266947582962e+00,1.923290312488066256e+00,-2.157400077362826796e+00,-1.461145721226644989e+00
6.386722343117442503e-03,3.908845199050194896e-01,-2.681001252675723756e-01,7.624967059829717425e-03,1.756671117955665648e-03,2.180109290520651846e-02,1.932720872993511779e-02,-2.121734343919510005e-02,-2.979674116988424992e-01
2.064072213015463841e+00,-5.536873914155883147e-01,-5.649900488986469016e-01,2.453768074609055994e+00,3.740746805845739931e-01,-6.696527758551189535e-01,-6.590624536798359023e-02,-2.068274692725282193e+00,-3.464006831628319905e+00
1.470274186045579690e+00,7.457666443416706946e-03,-9.058147457879585362e-02,1.397644605038306405e-02,1.771112979547060512e-02,1.191991110109660683e-02,1.373115036680478806e-03,-1.818470503153909457e+00,-2.074440779081829916e-02
2.628678646823118942e-02,5.603044661118482608e-03,-3.961076679334010753e-02,1.575088111576195340e-02,8.925679655021657305e-03,1.127360338564497091e-02,9.543211190563572746e-04,-2.611627786146967778e-01,-1.518967219107238142e-02
9.670647146034798691e-01,-3.686416654959987493e-01,2.125513614322063205e-01,4.199299438903925541e+00,2.842570917636390693e+00,-4.631418411945213975e+00,-1.231171200585816639e+00,-2.461451163487434979e+00,-3.235544743616560748e+00
2.439351004492480487e-05,4.191743093323332192e-08,-5.205066795560395597e-06,2.114655570654407631e-07,1.505436927891834514e-07,1.070870373822981562e-07,1.172379765563614282e-08,-1.636575739944679317e-05,-1.918227883174353462e-07
7.046168370518311741e-02,3.730879733053963920e-01,2.698087490760861518e-02,2.237248785017382779e-01,2.165944686532078889e-01,1.313362491967658141e-01,1.048648722021286561e+00,-3.323490926356610919e-01,-1.730322974633287325e+00
