9.260211359003702380e-04,-5.321779080700506694e-05,-1.509129371391741041e-04,7.894377040693269937e-05,1.070947147320007075e-05,-8.530032527230082021e-05,-3.578421837434293092e-06,-9.574494761851004392e-04,-7.173370697090550904e-05
2.029242141298412683e-01,-5.516956686489065537e-02,-7.081659020130272042e-01,9.115618119488644311e-01,5.426412970222500576e-01,-4.004320081076717663e-01,-1.532733274215596631e-01,-1.094465370678272320e+00,-6.826197163010920832e-01
1.471928561383513032e-04,4.420863210824157639e-04,-1.548084805998283442e-03,1.959777651027957892e-03,1.367934733075352712e-04,2.315342378481754799e-03,1.156837017657025117e-04,-6.590416868185862594e-03,-2.196348996776650679e-03
2.211880071318737817e-01,1.178098823628200842e+00,-5.222586905117500011e-01,1.906142588588464470e-01,2.270913094900449125e-01,4.632844103254013524e-01,6.009892566072314590e-01,-1.293478686359960772e+00,-1.979272177122928245e+00
9.560360564965413380e-04,3.618479510449627737e-04,-9.790589823497307387e-04,1.933379984816117805e-03,6.114846910215582004e-05,1.319768924630773015e-03,1.772957704465161715e-05,-4.083381590054684443e-03,-2.534234758339578859e-03
1.913980482837763564e+00,3.045229451981444017e-03,-2.971668983534416331e+00,2.777853228398291519e-02,2.737304965898765818e-01,6.518740656645621856e-03,1.310946397414627365e-03,-1.889071635877496602e+00,-2.812112252700010515e-02
2.985746282478423663e-01,6.393787635487921950e-01,-7.637207499829767876e-02,3.886854231042424224e-01,2.611408223863389111e+00,1.244924871112873532e+00,6.497797802577982562e-01,-5.313602397805904154e+00,-1.021988430283603755e+00
7.927988754062604837e-01,8.600832734357459763e-01,-2.794498699956777799e-01,9.946370107457698229e-01,3.181386866619351217e-01,3.487113140734120265e+00,7.019839360647974758e-01,-6.689180376510491577e+00,-4.670613942745240443e+00
4.738305159347391826e-02,6.231532866228144119e-02,-5.675923316969962856e-02,2.007685855148556575e-01,9.651207294568789688e-03,1.721365131614695787e-01,8.816269887572792882e-03,-3.961661198175528975e-01,-4.170095342956700035e-01
-4.657242726431247148e-01,7.497951026028228938e-01,-1.337420960488650667e+00,-8.706631182428858917e-01,-7.550299655499265183e-01,2.029489242300631879e+00,2.285063502993856854e+00,-1.114621703391399876e+00,-1.894300136060602879e+00
2.460468833806459255e-01,2.893367200057220257e-01,-9.665757251752850332e-02,5.798748102425493878e-01,1.170662210143162962e+00,1.550935816557158509e+00,3.205851836160747981e-01,-7.779874829917253543e+00,-1.087673214753600792e+00
4.567805807615201471e-04,2.014465648092558521e-04,-1.174279015303624548e-03,2.324028407844248509e-03,1.667795966565445757e-04,1.282773937952200139e-03,3.401429770789049506e-05,-9.314941135170151307e-03,-2.156568428913239761e-03
1.228515811352413488e-04,2.963050706645004181e-04,-6.074849371133250221e-04,1.190416087626510128e-03,6.158798966877254309e-05,6.323378038965848935e-04,2.368363433682486161e-05,-3.860075911523371678e-03,-1.156187296688641463e-03
1.921294775856631221e-01,1.726284824515872673e-01,-2.774253134104255114e+00,8.838802807165294650e-01,1.102433557400552155e+00,1.157181737083586626e+00,1.421903575069067394e+00,-1.841413698395240939e+00,-1.855897601862305235e+00
7.391720268579033970e-01,1.967114748262611401e-01,-1.795963797855568922e+00,1.222564595331937065e+00,6.708174599275068539e-01,1.725242611828789130e+00,1.174361537185973026e+00,-2.870043388205581802e+00,-3.544100385118950314e+00
5.617712057343692278e-01,-2.035292446860969828e-01,-5.077181711707523526e-01,7.770890897426440125e-01,3.829971896032865475e-01,-7.092468610448280364e-01,-1.497680140461560283e-01,-1.310530697554023405e+00,-5.027749033916428800e-01
5.851196975869972228e-01,-6.743772824992286252e-02,-2.809942412650128230e-01,3.864355465665432199e-01,2.456967584371279045e+00,-1.033713867390304852e-01,-3.433086819237322895e-02,-5.727796737165158802e+00,-4.133480979544730816e-01
-4.076946626564108198e-08,1.237079298165246657e-06,-1.476244149396932879e-07,-8.148391034267847615e-08,-5.310058294165414175e-09,9.024757849253386267e-08,8.273128791904353958e-09,-7.224812140742957262e-08,-6.163173460386346122e-07
-5.199714374645876547e-02,2.232089887630875236e+00,-1.589983798873984888e+00,-1.643045731644399848e-02,2.348852898477864215e-02,3.075139273770611803e-01,8.280083554045912786e-01,-4.668930302801434506e-01,-2.009978846970765787e+00
