,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.37996064721783,1.6369849179156737,0.3544250142416243,0.3615693078595889,0.7100951908442519,0.6642241453715678,0.432439678057595,0.5516224106511526,0.2852089901628495,15,1.4947474669531036
1,0.9031637061757252,1.5732604429936798,1.8653040610596308,0.3727035731626899,0.39110004755572575,0.5915878413405763,0.5602963700686626,0.7202157841740009,0.2780401218924945,0,8.487680276635725e-06
2,1.8275671623246277,0.9037465633381399,0.5501025872065007,0.6160994994286055,0.30451950218531765,0.36056030727508454,0.5895583985739,0.5518335864344223,0.42380824853088606,8,0.8378950978050657
3,1.835024932764926,1.2157494981142551,0.7802576368939577,0.601749459203214,0.6283952581440777,0.6170789960575003,0.518761327422399,0.6598191169838816,0.7123291791612729,1,0.11825630524140907
4,1.262719510688319,0.691219373588523,1.5303597660671202,0.26183721050176084,0.25266739297313107,0.5840979666245837,0.3277068296418705,0.6898286460741374,0.6818746291121337,0,1.425410127882439e-05
5,1.817054901677085,0.3856791886156302,1.014797242659044,0.4785783417624619,0.7097429450312756,0.52455287017797,0.595613010843749,0.33835420967948426,0.37272757194864337,10,1.0225443100172251
6,0.5546691510187429,1.5956213198461024,0.9500622937491066,0.5730651710623267,0.6721495822538963,0.6941094099658158,0.5670944463377423,0.4633331088101042,0.6338215764935249,3,0.3035907654624887
7,1.690394721278464,0.8683985634383559,1.0107035342917903,0.275857563353785,0.7471999890491965,0.28403900687169126,0.6980409575212387,0.3177720431977097,0.4310252689685132,11,1.1742052187175893
8,0.8241349776398083,1.4074008797462858,0.33934976346941925,0.42593687078654224,0.3026825503349434,0.4920054089933172,0.6162406210681008,0.6987330914389709,0.3487228251590797,1,0.196989588452796
9,0.6942655638420149,1.3694548271566436,0.7259363991770996,0.7469641885832986,0.3860262442000265,0.34202481967183385,0.6265447065738579,0.37566204970457284,0.26359159708796437,11,1.109496561573833
10,1.3826369689869766,1.5220665402266649,1.4358349899722425,0.44039133363992655,0.35506771846832136,0.4116235132176735,0.34701405237427607,0.33101727917052687,0.6099777920568106,2,0.22640622997805165
11,1.3623380514371484,0.8959391849690098,0.3733141918890167,0.7324137281959535,0.4566195414459164,0.5118336500256556,0.6487337180045154,0.5063942834057437,0.7041097605451891,7,0.7480751294612001
12,0.4219738535083897,0.28194840146476574,0.946385993260412,0.5412689833856303,0.3080145675159311,0.26723933005077016,0.6497835957827489,0.3229110608760788,0.265990878053654,7,0.7789383763511691
13,1.1113972700841732,1.9423552788029994,0.4212391885567096,0.5956528533283768,0.676996022104389,0.7363621572137069,0.6617368018156264,0.5050397734279234,0.6104482365112809,13,1.3631734463560963
14,0.7870036187275409,0.46585322717808364,1.8156216920939618,0.523659264203685,0.28288884335335324,0.30542741704888327,0.6331137282811169,0.7144649250000259,0.6638364303733386,0,2.078984669592879e-07
15,1.2211107931855545,1.6431045855393602,1.8794221124821617,0.28827662923554864,0.36681388244920876,0.565420962395563,0.47310981466924207,0.597771461390581,0.5538277776290692,0,0.0012115916855306784
16,1.53911207451446,1.5802503765496203,0.2800092693518036,0.7126791173652777,0.4484566142120373,0.5529974064922143,0.5187036482357372,0.5121454813741178,0.6031708450922904,11,1.1216934474351101
17,0.6392789494862572,1.684563654053871,1.5191298746410986,0.3593436347938323,0.2778999127842773,0.551950477370683,0.6429601532157836,0.4386897641621317,0.515419373559137,1,0.1779611999313327
18,1.2118385349905416,1.7188081627981087,0.16781207551175342,0.43047427041295927,0.6712775186613187,0.739445664976629,0.5543287503890725,0.7228585512952479,0.5547815630229777,13,1.34627916078274
19,0.6931941317937181,0.9585774564644303,1.4787309832742406,0.5094627434164243,0.43026686173768985,0.62632961530071,0.7325138580879171,0.6682157557408278,0.44211871108487133,0,0.00031044733599184366
20,1.548835724343204,0.43087791346981963,0.349739653564373,0.6706193349738863,0.5933591586256406,0.36937773600237417,0.2533221941266758,0.719704307433183,0.37511437637604544,7,0.7643628501061616
21,0.8134253806110829,0.9634956668365677,1.8135694808020382,0.7151097943693687,0.35489316340522836,0.5264114021656892,0.3286571538979117,0.742714653216109,0.7016035130318269,0,2.0500487833287743e-05
22,1.273896480338246,1.4993649401646099,0.16156425337590455,0.3544640765861114,0.7005441453010512,0.4519453027881461,0.5346880168646565,0.7332557881869473,0.5799881965851561,12,1.2180565044949343
23,0.6535550559577935,0.7611599284784428,1.89852057036303,0.36869888772168996,0.3913381050151856,0.3245094113471725,0.6182850763084424,0.485881588129196,0.42246347912161186,0,0.0017599563519242669
24,1.5561719200947468,1.6500338229138958,1.304663815864552,0.5622249625339136,0.49301244931936145,0.719965611859749,0.49473867307936914,0.48894567745261497,0.36290437626235833,6,0.6342233425373889
25,0.631673112606873,1.8540722043886593,0.45953607580368006,0.6233140287470376,0.3368434374608117,0.6064824285658128,0.7485877575513535,0.39819762071261317,0.3495400937023792,7,0.7510344554622547
26,0.7621106778641075,0.7748509952151259,0.632311165778001,0.5754678079724602,0.321302316017892,0.2975946896607326,0.5313727024821038,0.3585160797226032,0.6942367695648102,0,0.09799942154173791
27,1.0519357949552954,1.906554825075572,1.6203333503862936,0.4926012268101507,0.3422553623545888,0.39270751106563606,0.5872987923237662,0.313743802805926,0.25602839890656287,12,1.266414825488728
28,0.3554908300382945,1.7914833046612957,0.4262354587214726,0.3869351740541164,0.5433046418607675,0.6561495064601635,0.31985087000778567,0.6082916889873595,0.38032404976810047,0,0.08684558264774873
29,0.7324366068658837,1.832411652435202,1.7496210979770568,0.4720375234862871,0.7432806674317269,0.7470145710435616,0.2702577938113741,0.6245739170645663,0.27374322523408523,0,0.0003724200898856961
30,1.1674133480293365,0.964891364113786,1.0462595781491766,0.6963974926664656,0.3964760815013594,0.7132396788863468,0.4624933213633847,0.2850009988972409,0.5058741310532129,14,1.434754953391415
31,0.9446378318198242,1.9124199643922895,0.5232013668780529,0.31489070053583035,0.39384980370123174,0.6808324700236419,0.5508172285008897,0.4300378249240915,0.3757370570895767,7,0.7855447712229696
32,1.2126638740888769,1.4528944004302373,0.6526502121040058,0.6089566368826758,0.2732460590639535,0.3882848893195991,0.5082397140355108,0.26800602360564785,0.27519041108183445,13,1.3329811590969967
33,1.279373320283749,1.3813505988793764,1.0318070240043593,0.5247906250953425,0.459469372549909,0.41442158382982386,0.2725882441758909,0.7013934773815209,0.39050105578888333,1,0.11989019100990003
34,1.3880866233781812,1.82767635561417,1.7142132233267673,0.6003049545915833,0.3924913135360106,0.6440535081351935,0.6295729296358459,0.6159396209936683,0.743596900692507,0,0.003161895458595047
35,1.7277489037915705,1.4803508567994696,0.11130546746646214,0.5625521518971602,0.5441049458358403,0.3307080961359242,0.7355128897211605,0.5029123538046323,0.4206366886553743,17,1.7222647919140988
36,0.36586685600844804,1.8416896386127881,1.2875774655409362,0.6685611222119875,0.46560082842289297,0.4934728171983669,0.5288705619254497,0.6595794973717408,0.47960509511929,0,3.083459917905427e-05
37,1.2586904409882973,1.2358208516266354,1.4535105856085972,0.36973813295086916,0.34098140381789926,0.4031086024719056,0.5046452912114268,0.5929233735807373,0.2942033777958961,0,0.0472677098994235
38,1.3178726798777276,0.9761542641694289,1.3541648219286093,0.6972733470853895,0.604193310636036,0.3550236466123558,0.42789477768571793,0.3863195929636331,0.3436168439093382,12,1.267335666152564
39,0.17897926195643343,1.1330754209943372,1.9478699086129772,0.4223391153342779,0.46650054054759005,0.41480300641454804,0.34628170876395925,0.38130465331457053,0.47908215684001076,0,0.0005810954058928215
40,0.43669301682153405,1.8994164434466387,1.5916623380737316,0.25568298700156605,0.29656319042047413,0.5713261574507347,0.7493655502035714,0.5728164380933589,0.2991570256982061,0,0.00022813028580885347
41,1.5007609653852618,0.1837278803604928,0.3966630297503301,0.28553691373451623,0.7187352163649839,0.29060475810145486,0.3717770952891156,0.5236998662389196,0.3604888118460482,4,0.49007518775812964
42,1.7722704464868564,1.092552692674035,1.2004406733943647,0.7180926345596306,0.6575193276219871,0.440998492566189,0.399978892794949,0.7301805857037826,0.6854173876653744,0,0.0043497726337716255
43,0.6771451808541215,1.1080564365200511,0.6431814093313986,0.43610012566969697,0.4132411996560358,0.36184077090523764,0.363151818013598,0.49545936334614854,0.6754036492692108,0,0.05747962069482555
44,0.3668954295352689,1.49163024672797,0.9208976431398572,0.3285309996442408,0.6436647987826926,0.2671421408991881,0.3074860637162815,0.33821291757725325,0.5459526046108858,0,0.08962729349174663
45,1.6424222197398672,0.62466854257681,0.918456423399645,0.614461022836875,0.5073521497232298,0.3146298863379639,0.5204036733354265,0.7356794078424844,0.5384502061556737,0,0.09780926897034682
46,0.23002531338641855,1.2540844639736017,1.1621817982293496,0.5109674033675384,0.2754181204084296,0.5441463339824035,0.5872761174874166,0.401614920408667,0.4390711208092287,0,0.029202940028209258
47,1.6806490981856081,1.4663666014399994,1.1578264861698642,0.6202004000887114,0.729243442301543,0.6159521527081188,0.435276797356694,0.5164756561902537,0.562624348074279,4,0.44266795057416525
48,0.5323659052294915,0.8982610477014553,1.2543603247861774,0.36522334685380375,0.34618171789419333,0.4502665529177878,0.5352657545061186,0.46385240100293446,0.5960609496061536,0,0.019569897443740804
49,1.3499089142927805,0.5978019602941389,1.1530154896315883,0.4409480872768232,0.6248653481204487,0.7130370328205587,0.348768290933872,0.48272535814555706,0.392628189424162,7,0.743073000190603
50,1.3285273019985544,0.9444457035300241,0.3601430052681588,0.6556166151256555,0.6016770340464047,0.48170583598888794,0.6667854114484897,0.4263631344421303,0.7406040846499462,9,0.898946556405793
51,1.3897203738421209,0.679697613029219,1.4588898196291242,0.548657536972383,0.4745127878572676,0.6244157576763809,0.2676767019781569,0.44709375113810446,0.3126133175181985,11,1.1154359696931646
52,1.351001907589511,1.3561110857181806,1.3774336452976768,0.5600148636332525,0.6306750411814404,0.5422081761701011,0.7481689350640276,0.5385179572385567,0.5290886678994224,2,0.24398763477948737
53,1.6941287083750558,1.513178834100105,1.8828759971937625,0.593586895806276,0.3344030770590268,0.5161308975626966,0.4062086009037004,0.6035531663023257,0.44783723367784806,1,0.12179570012819169
54,0.21674814462020373,1.8840610221852196,1.838335568333165,0.3492458462374487,0.4968594924832365,0.5762723777020433,0.4937531067923681,0.25956492788743096,0.2866769897431517,9,0.9524231681182607
55,0.6601721575337073,0.9371369237365748,1.3829872563770929,0.6167630639562638,0.4349183271659784,0.2660750947552718,0.37853437429628495,0.4972469342479636,0.7172291686487975,0,0.00011356992284870594
