2.460120276071908925e-03,-2.168201923312362180e-06,-2.231908216216273513e-04,1.532139757245849687e-05,1.128362580188309934e-05,-4.545127054818743737e-06,-5.052566121772871768e-07,-1.566757666869678404e-03,-2.107263904798687166e-05
2.078237457437643473e-05,1.670633005639662763e-04,-3.579625010564304764e-04,6.056705404734885482e-04,1.521545005670514597e-05,3.621766201771168788e-04,2.404732916506145134e-05,-4.617175150910015334e-04,-9.697234651117853750e-04
1.442195706117381571e+00,-2.991623967157793773e-01,-1.140654877153895574e+00,6.340314721462008141e-01,5.295112032745327157e-01,-3.345059439946691526e-01,-7.266370764519008985e-02,-2.425685726116179719e+00,-5.706894928217395302e-01
3.263434711296966384e-01,6.767470591479084197e-02,-2.695313637653219407e-01,1.551813075769918671e+00,1.023462765696022236e+00,1.171888146637771078e+00,4.054204843438853900e-01,-5.140794103594110709e+00,-2.616031958583218131e+00
-3.075877270662659251e-04,8.724806747226051748e-03,-8.994844008016511169e-03,-3.464502255587742323e-04,-1.882782253476364951e-04,1.260924810448156574e-02,2.891904059707740750e-03,-1.029248879807439891e-02,-5.857723183496345298e-02
8.180701789827299559e-04,4.160598785686553494e-05,-2.082958859370732333e-03,3.735795270673468753e-04,2.505633931740935765e-04,1.503327726305840064e-04,1.470338206044379471e-05,-7.767724145037062378e-03,-2.807131831589949498e-04
1.086747515640498936e-02,5.408226691515788127e-04,-2.608856141388836078e-03,4.657815449634036863e-04,9.188579868527781808e-05,8.784875650943969015e-04,3.155157814575371389e-05,-1.042400609271700029e-02,-5.949215478972078464e-04
2.663545239272257503e-01,2.380715108651309808e-01,-8.348038277676518570e-02,9.341389564145043956e-01,1.053904113258297581e+00,3.462142408594014675e+00,1.101524903703134495e+00,-7.723307167350455416e+00,-2.673990077106675134e+00
2.053435574590467549e-01,2.509234599372635044e-01,-1.076472773942844130e+00,3.713037077401024622e-01,6.600018971734441520e-01,2.618244034969442469e-01,1.121021317943796003e+00,-5.691842348950296726e-01,-9.600815936044939658e-01
3.627811731796484196e-01,4.021189495646370071e-01,-3.070371280721496121e-01,4.455915394666074003e-01,5.244671163767155031e-01,1.960287848735121907e-01,8.833915580661294564e-01,-7.107735791825929850e-01,-1.660111344932129418e+00
8.813902516158524103e-02,-3.604313963459536158e-03,-7.149528773174117224e-02,2.959578961466893809e-02,1.306545387686040317e-02,5.599182791221389913e-03,-1.367586034719040639e-03,-2.725716696067733702e-01,-3.169172211636456932e-02
6.617149135963008855e-02,3.565721958066145336e-02,2.071865897450116123e-02,1.403031636733083065e-01,2.402421211661055711e+00,2.125468882972770257e-01,1.533343948555670189e-01,-4.235637419855798669e+00,-2.359756538694670613e-01
1.134310243847637401e-01,1.152151403423998355e+00,-1.038870329450416241e+00,1.202577403087628366e-01,4.428255871790728188e-02,2.172136537646133791e-01,6.676807073820810734e-01,-3.009129959128010179e-01,-3.226879029761528628e+00
3.639651878828432309e-07,2.090765966820629188e-06,-5.903789936464585329e-07,5.492043171036602733e-07,5.082128405173157785e-09,8.571088097969494749e-07,1.357298931698188405e-08,-1.497775925199318179e-06,-1.272923510531619338e-06
9.735884531210983184e-01,-5.562108108004493873e-02,-3.796586030840675807e+00,1.702658134866485706e-01,1.468224424515381488e+00,-1.960509305784838008e-01,-7.878361362353324127e-02,-2.164583924362412759e+00,-1.322833530976168792e-01
-5.566654125904243067e-04,2.779457707202856974e-03,-1.211863246968043588e-02,5.795340517081064118e-03,-2.398830581937141774e-04,9.149976013012681153e-02,6.454315948811671991e-03,-7.718395415038593887e-02,-8.008789900292373476e-02
