,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0371940158396205,1.4773347012341664,0.8776139148974552,0.7434899855286387,0.34059726231678966,0.6385192388433565,0.6944171419942655,0.4969376832571812,0.5512557946119288,3,0.324402274644539
1,1.8487174357229796,1.4036164249365388,1.5824224306295243,0.6428081172907072,0.6883171892977785,0.25215444196861625,0.5207730048508085,0.25912464999752577,0.7047623159074767,0,0.0015795452349440142
2,0.9936885997407116,0.9325210199148385,0.7885572630022907,0.4039483409807456,0.262591881740131,0.5786782230715413,0.6622852018792722,0.5930961325465556,0.5693444494422947,0,0.05700768131736168
3,0.5019561114620633,0.946917216090913,1.016130049312623,0.3837633889643962,0.5068975941756376,0.539364498858973,0.49943204754286014,0.5766330088686925,0.7252046404717927,0,0.004690500495792521
4,1.4532099831657794,1.3781584396247104,0.859289333202373,0.36907748401555984,0.5509371583478699,0.46775127175129494,0.5520865666775825,0.5550711014255526,0.37925245812196845,3,0.36211700123015533
5,1.0201671134277268,1.6993138372836212,0.560662733109613,0.39535230615149036,0.5700121784491851,0.32585698770322796,0.3242975356948742,0.7338999974600857,0.48983546200991485,0,0.05762919779529316
6,0.8475011614027684,1.8363749169747057,1.9460640107409644,0.685697400622536,0.6975999280500318,0.6575755662694067,0.7436296005165064,0.6136423646861413,0.35993480001688277,0,0.0006573784733202171
7,1.0133160467792306,0.5522535416356891,0.11163112725181296,0.4268956647596204,0.7223812660440811,0.38394865038137627,0.7228043435682279,0.5115608116667738,0.6965303777543121,13,1.2842086303842186
8,0.388938059288888,0.27721654226957915,1.3816861868676882,0.7366023597625889,0.3443256495546265,0.7047519323392253,0.6255967586125966,0.26534150359391995,0.668085638467064,1,0.14616004396685475
9,0.4246730448000843,1.719773447616279,1.389945787646527,0.33612533919960536,0.43862549046675753,0.7260610879066836,0.573303587549161,0.6018212730827601,0.5003324647908163,0,0.00020830419738098767
10,0.24500698762565487,1.5137237037516642,1.0989075178262386,0.7493515415037177,0.3416886309671211,0.672501608271298,0.5265590333586578,0.5917910804561135,0.30126419010644506,0,9.985667858474157e-05
11,0.11794967389392236,1.140137731524005,0.989817777344789,0.5076949186857669,0.4838956345823463,0.48748283472137943,0.7227094090589196,0.6281146910645627,0.5466376722707065,0,1.3974201116247944e-07
12,0.3349192549112696,1.9974241062743543,0.32710201522976645,0.4150165127062507,0.5338928903903598,0.39423815348825425,0.31658069787929294,0.5481434307915531,0.5346988822408255,2,0.2422350372968561
13,1.471808832378381,1.0744202974715424,0.27234850768142227,0.26648620744337576,0.5078228642269689,0.25610163100456057,0.6489970458890298,0.4643344606592618,0.546265680838165,8,0.8638044080264745
14,1.3705100826361687,1.0162124383476867,1.2137637035926563,0.27564892851486406,0.6528388806665917,0.5093229131695619,0.6227542283924047,0.5390495626963268,0.43220520997919004,0,0.08585738985116856
15,0.5463022152372505,1.7140233338540976,1.9807657472726419,0.4623457041337321,0.4600760432387666,0.5589285994178665,0.5585607309294793,0.34674083877374295,0.31021935952774443,9,0.9791331666785066
16,0.1555583414913741,0.729535394044505,0.5236468863017211,0.5077660020231354,0.4476525625369218,0.5578387991143235,0.26530606810257046,0.4932221009845834,0.5065458130825471,0,0.016784957513424698
17,1.8850370479865457,0.4515693151570681,1.5638812882553328,0.30873036391035175,0.3628957719003939,0.512803133010362,0.4360300965405366,0.6302800896017369,0.7326503524057828,0,1.8713405085111829e-06
18,0.9293455613333218,0.3091545992789659,1.1301413014842105,0.7135949193806691,0.646544916051853,0.46859300866146464,0.2726170339328062,0.7147280223215673,0.6722738483411712,0,0.0003160438927593742
19,0.24000058081710823,0.23203064026017267,0.803265886636856,0.3228203591353004,0.3208660931197092,0.3448276950600469,0.3559450858102443,0.6454354100380115,0.7166108317521622,0,1.3015429503156882e-06
20,1.4627850828168159,1.697936824972039,0.5287771578502244,0.6934395053281815,0.39163409057281806,0.5682006346027257,0.7150843998974048,0.44423598618969456,0.6076170448593055,8,0.8782471435910439
21,0.6863532426486574,1.1590126721570115,0.519575615501003,0.5802561577517827,0.3513603988571874,0.5980643959199701,0.42793169384823554,0.47791674660364275,0.43912118040147446,4,0.46334814613581765
22,0.10346120203193027,0.15994497063328134,1.070172816608653,0.5789660733031745,0.29263360718659787,0.7322589566827051,0.7153740064813593,0.5996615625479637,0.30818218220285265,0,1.3165607717346418e-07
23,1.8154645901301856,1.5639297376898118,0.12151403854609831,0.425949015927008,0.7332744515215917,0.4767081542399221,0.42498505514766366,0.49612799267942187,0.39864928228282587,16,1.5837568192407598
24,1.1593855334438485,0.35121141036901193,1.430576196323115,0.582802911008967,0.4433693360061244,0.4792435909582671,0.25596835463467,0.5104996578671751,0.3255527349923302,7,0.7739392457452478
25,0.6374264667818978,1.6321680213132577,0.2336829302316929,0.7338185817128371,0.42577517907614587,0.2925886354007456,0.28288466234886744,0.6268742047104104,0.4443211214157237,6,0.6068624292183504
26,1.6582706948161725,0.7382414534995752,0.290051297772413,0.5465004104952682,0.7104145883479475,0.4838617594831802,0.47408469332031616,0.445532337236921,0.5162255323342704,9,0.9674354652860864
27,1.4557442423872162,0.9685766724688172,0.376186448395309,0.6661637851000719,0.31702870925906335,0.5217063014794177,0.3163266769642128,0.287970532580954,0.586701729741697,6,0.6534847975147154
28,1.368019671605021,1.4273071090531588,0.6385236894188844,0.46579320127062507,0.25629673299688693,0.7086894222552413,0.6800866525233711,0.34965905729324637,0.38131107085136523,9,0.9440998636372707
29,0.15993640843262846,0.16904390355256585,1.1505244288380085,0.5613844741503544,0.4284027479800439,0.6558927626690074,0.2807677242253795,0.36967458768750205,0.5938528497769167,0,0.0005152251097509419
30,1.103462643499029,0.661930307848667,1.243708945893725,0.29376151351302193,0.6147048454909126,0.26263078690114977,0.5310414159454173,0.6205747200842793,0.4731823560877633,0,0.0006729355490685018
31,1.4907075161836847,0.6299376474230185,1.795976993534213,0.5816513157694734,0.3989722732685862,0.38871649388193963,0.5064230874502412,0.6485175515166317,0.727053098044845,0,7.1027794617215e-06
32,0.31385242364219534,0.47945425409006026,1.929918924151504,0.3229860343537239,0.2692701782368484,0.3266018369241363,0.6777830015727593,0.709320003814824,0.6995655637677303,0,3.673635729356376e-13
33,0.5545997769550867,0.30816145596334493,0.9227853778890562,0.2699615231959913,0.6954046763660748,0.490656602610328,0.45342903021084174,0.34522996514627297,0.38126849508829674,2,0.2956912664065212
34,0.8495278184821096,0.46613427971087196,1.5421932571862127,0.6326535695977322,0.6954178174821285,0.6083437177196358,0.31633776520749307,0.5785653790928377,0.5638195502808147,0,0.009834342430452187
35,0.9390700905522241,1.194184568603819,0.5454940471414198,0.3079268931522912,0.3632785706855908,0.30755467292615707,0.29384460087258746,0.6103125203351205,0.37115175957698726,1,0.12446948719535927
36,1.757717583051358,1.380775453665446,0.8978024195146046,0.2726062712071105,0.6499302154605335,0.28891717082416646,0.5017613650650703,0.5453979246127862,0.2853718207554433,7,0.7070106876416972
37,1.0869375828838408,0.1270200411041157,0.10709702250828884,0.3296053517556415,0.7463396896417576,0.3002122402672614,0.2830795868397175,0.570070599896612,0.45745602903124793,7,0.758159065254883
38,1.5846185363981313,0.8933017212692173,0.7632118675104363,0.7323413825077105,0.30070984363611214,0.7054139277829863,0.3255115869319939,0.49779239111213514,0.3773741073438729,10,1.004526602109454
39,0.4712806788563578,0.17828560406179772,0.10727013226034536,0.2992336036687859,0.4601288456585694,0.5473289839040754,0.2909075352084024,0.38398982434998896,0.333854190298061,10,1.0361574651134626
40,0.9288330775050838,0.6574733027689394,1.0435647221626752,0.2610955541213692,0.5776706592858973,0.6981959839552283,0.3518488815491402,0.45685129111719236,0.3005848094218676,5,0.5383444782918043
41,0.8444223017194916,1.6295338370305534,1.665876644145513,0.49628701164862926,0.7132823686473995,0.36519577732248204,0.42068979419056507,0.7319587330859396,0.6677798678298321,0,2.4102415928445625e-06
42,1.3624805366386894,1.5409097709278747,1.3582544131126641,0.3769124110680078,0.2647034702962148,0.7360737319420104,0.44367929571055476,0.2995387072774477,0.35653061678725073,11,1.1534790870796925
43,0.2803049210015859,0.4895225580949414,0.6012724658299043,0.4821814891565539,0.4952245033378854,0.6428293887632348,0.43510153445050137,0.5898664054400135,0.4703798062184433,0,0.014558581003427362
44,1.4190358681611126,0.27608359442573216,1.6188955734800925,0.30905487044996954,0.28101196804487005,0.2567817163696883,0.2763958521155732,0.47082411301790555,0.532625339925238,0,4.3907606093492775e-05
45,0.1656442932417998,0.16003707437853693,1.4018930219589796,0.3493643195365895,0.4742721427982773,0.2529406202437765,0.48751230345007324,0.31466627477603054,0.6469773404129965,0,5.385540899043038e-08
46,0.8761188174359273,1.9315130820276685,0.8879600009735946,0.34967423871722325,0.4656105123160221,0.5491925599533043,0.34177428429568485,0.5381848392005304,0.5413628650471949,1,0.1365865974291767
47,0.1026883777544374,0.7077897487689224,1.2248080501111305,0.6095807952581529,0.5278889162410868,0.2758306847323266,0.6559381737231627,0.30945514327692786,0.6506403761391795,0,0.0014043113783940861
48,1.592194884378945,1.6961801513035655,0.4316959598395934,0.30231484471995396,0.7019063481182071,0.4110591193877021,0.3884522052256734,0.5330565801670194,0.4264298800863915,8,0.8712555132741112
49,1.4103748495284953,0.2354140608234561,1.2278151752000688,0.3242010085430149,0.28223659743953106,0.5932769296879838,0.46596300578244043,0.41493819796873316,0.7331498774642383,0,5.241912750209205e-05
50,0.7289222027307907,1.7320560406541186,1.2849966116739573,0.3440900449735837,0.6333047810902921,0.646649007689508,0.7412079703652895,0.2614229797165806,0.5956956569885288,18,1.7957209793547233
51,0.22412527554021963,1.8090614726102832,1.0124239094729492,0.7209726773454468,0.3387035475250594,0.4362576075063873,0.7351878546463688,0.4455439196316222,0.26758042906611024,0,0.013684158409696716
52,1.8064560382219788,0.2055729285895127,0.8770393874367742,0.7146220050223354,0.7133242104520875,0.3616584279608642,0.7301873567440247,0.6111607104118126,0.3251226364891849,8,0.8347134118439636
53,1.805081878081263,0.6946328785994377,1.2396358097931774,0.46727268262556987,0.6109658254054,0.6887854881088694,0.2990664110259883,0.5294979207176331,0.6822997206576948,0,0.020382117627465363
54,1.3617987071548878,0.6511935541447936,1.3898251479164052,0.6214873094036824,0.6806352580566448,0.4883721532417143,0.2718674653919843,0.3545969020840536,0.31035962867541433,11,1.0899318872028072
55,1.677563955043494,0.21616851963917194,1.6149685181808116,0.5870350209143336,0.6536003370743929,0.5747991700795616,0.7044325199465868,0.3642746410037793,0.586620360839204,0,0.00018548111322890025
56,1.2613664038928927,0.9143339707309679,1.7283698073825517,0.28488036492861263,0.7154848232212918,0.6584545095974113,0.29633426814914876,0.263406903317821,0.48789770784777764,12,1.2348251601802407
57,0.5087444617075753,1.2213290790038642,1.6171670765064257,0.4049042852978322,0.40213100195740054,0.6040375362719845,0.363603352036307,0.5075445091626326,0.7344745275560889,0,0.0045336916845248034
58,0.29620353259102056,1.3642324628545694,1.7064351898847219,0.6538481622091726,0.4743125796767446,0.3297621118351388,0.656632250321741,0.2777635229448307,0.3476822585128183,10,1.0415154066413173
59,1.1083196067790715,1.2942030771608768,1.16141548882111,0.3431510565523182,0.42649362230668186,0.6551442481082153,0.27808051698486486,0.43098188807410237,0.6960560838212688,4,0.45687652418291685
60,1.226080618491327,0.8651070641574063,0.29281296875096463,0.7115657458445632,0.4105635677373725,0.3554146111461747,0.6804726441762076,0.746624962118831,0.40283809538620324,9,0.9573616597692968
61,1.283993662203743,1.9892406475516415,1.7633474333960422,0.26577839171914497,0.6323141002930751,0.7459732904293862,0.30264641232818246,0.5748008387382373,0.5092278174962406,0,0.012128174851798245
62,0.3578106205649667,0.8540101686322136,1.2672285966679007,0.6753116257310645,0.6049035081677199,0.7339721426789905,0.27657864849113445,0.2500944209459558,0.2809904182744872,15,1.4888193492112798
63,1.4029158787732716,0.781717744718767,1.2138381755789478,0.649670605710907,0.3244346489815083,0.7127946986639202,0.5799554415356944,0.6586819357860354,0.49751238925480534,1,0.10927703076816438
64,1.8583103663576834,0.6718785370834749,1.6846794731940298,0.49356215348911087,0.5337535818743886,0.37363589196416475,0.28614284572364423,0.2506855196433583,0.2563753458703681,13,1.338093659649079
65,1.1720256384127017,0.243349701145521,1.5293371576570496,0.31435823671243585,0.5739544751114787,0.5842898632290143,0.3319448586504508,0.4828408864503101,0.43646786205472465,0,0.005934050570993926
66,1.4042406036179422,0.19136020945564236,0.20629192310787764,0.6396021475240307,0.50561434034658,0.496216722206388,0.39891266695813943,0.7114402915687563,0.2685493857932688,11,1.1108973559379478
67,0.3860898743782698,1.482171242447801,1.7613704360486808,0.4338940799917228,0.6456714251887745,0.6067851897634471,0.6772357572296996,0.3023210487886093,0.5651460926134477,12,1.2111179975721413
68,1.812197483679144,0.4609415503438684,1.0336153192813067,0.6099119647832543,0.6270600448548849,0.28516473293817785,0.355333744900447,0.686776678175175,0.6197248972206868,0,0.007169029123588883
69,1.1759510947447465,1.763777157127796,0.5569595203681051,0.6280099060104153,0.34888382207151963,0.3127196600300897,0.494271527762455,0.463558960620556,0.2852588057390937,10,1.014440662847811
70,1.347182697386216,0.7461137352464436,1.8396398220357093,0.28385083793115173,0.7114513726267827,0.4277620938775359,0.3311721575333508,0.5947332383120433,0.2968108644321029,0,0.010204615745083091
71,1.4833105452227242,1.1635249610719085,0.37285005713560726,0.6698802373903604,0.31507884721434204,0.6721374340449806,0.32822560741982726,0.3943301589268329,0.41245744154760544,11,1.11209451066246
72,0.4496865453327956,1.9458088927929404,1.5773366893018124,0.5614992883478325,0.5626721282381048,0.49789033889313705,0.3638052088179518,0.5302640070569777,0.640318759823904,0,0.0019544247377465502
73,1.8938696037623914,0.4218730612743279,1.0203398538209112,0.5887694850317544,0.34069077694091077,0.7228391957478075,0.3121433173949577,0.5787471592231338,0.5348690411758457,0,0.09016810967432606
74,0.8975922179227429,0.8873507545758363,0.1612315593868016,0.2737673223907613,0.7426243833822096,0.3828338387824808,0.6409611792079586,0.523401888194206,0.514549461277363,13,1.3122865850463015
75,0.6881587676650743,0.35083852334648546,0.5179099775492628,0.556115438344488,0.3363661155969887,0.37198178976179114,0.274662411669043,0.5445433534332377,0.5173900271859793,1,0.1261810625353602
76,0.2606558201559719,1.4112734162450635,0.3785820339915422,0.4420457692155129,0.6621061747726864,0.3653433588392503,0.3438066988422005,0.6590361150421232,0.5642728152926204,0,0.033318090333180304
77,0.4288537211587111,0.2412022557959533,0.49458809865159115,0.2639580293713972,0.6396425019972543,0.48850165809064994,0.4100677156034833,0.46506167427261386,0.5828847666419048,0,0.037084657599863985
78,1.299267997976882,0.5007214612430889,0.7936149120747662,0.4159011914616775,0.5815136280526639,0.5397058339926885,0.6482585113816532,0.45396868282498776,0.2715539952476713,14,1.4111330536066704
79,0.5791255038805746,0.696016572424403,1.5585174113604292,0.4897658683925067,0.6143152334125427,0.6378215460726555,0.3822211023910878,0.4004472976619811,0.5535894010147904,3,0.32901736980573515
80,1.2998821542477361,1.3216554382683805,0.8143717402326184,0.4411874773093559,0.2784150740259906,0.7009047647803361,0.3061493169032163,0.5166532191739999,0.5301591625774883,2,0.23796735314573866
81,1.9679071644424713,1.8432045689427405,1.5116556749247196,0.5593677590117263,0.43608830597375575,0.4677836024977071,0.35840382925716807,0.5905309567455078,0.3359000334380443,8,0.8540484910039183
82,1.7834878301310528,1.436531861496691,1.669584952899726,0.5869260794136102,0.40391368129616206,0.2962765234640939,0.25309619004052275,0.6186183802657521,0.4372652509447504,2,0.2417610138633142
83,1.1754724440163484,1.5339883957938,0.8415069983053944,0.37812335590066926,0.3569538855544359,0.36255181638643647,0.6918590093720283,0.36716017259627165,0.7261287058964347,3,0.3936763911094233
84,1.5402860936693485,1.5773333618038523,1.8255733406808952,0.5507508784518202,0.3366319998610268,0.7117090406108524,0.6232754746549132,0.7088461002705081,0.4837700621805198,0,0.00013669239067983256
85,0.2799582363287782,1.296073668119366,1.7245991178264313,0.2683565581240481,0.513602492689005,0.5253021109040681,0.5558615196457863,0.6461182358208551,0.42706126932590105,0,4.8699229911212834e-08
86,1.9132459658825531,1.5940690940245905,1.7357880461991928,0.4433834396748243,0.30797013412053187,0.7491743755192846,0.526989998308166,0.32980544412964385,0.42052677002678684,11,1.1305777431215518
87,1.4232548464403092,1.6672156287666626,0.9302885564089461,0.6207135311460132,0.7494633001066959,0.25394876828623764,0.6460770295294562,0.6635337442449931,0.2827152575534244,17,1.7384524464792186
88,0.5035572272201958,1.1361739102369925,0.3194069754886521,0.6890278404976835,0.6321923062414252,0.6762305485916307,0.5985159654934624,0.252126879765525,0.5945902933669869,15,1.562746238106358
89,1.6050908789963472,1.8060208502365485,1.4922644315097953,0.2802870501166034,0.7470770020074602,0.270845748566683,0.5672408643299606,0.43375924170821945,0.4063776163557673,2,0.26412437316041326
90,1.179116281808113,0.4094893200651659,1.1842557624812977,0.43729241283357057,0.4519257996820909,0.27332935956032156,0.4719908770180685,0.4292013829892764,0.6520111432162685,0,0.0006938489901069101
91,0.41414134874263675,1.5160153724352448,0.9530391526050422,0.44548302474821,0.6151262956100242,0.6803355207605921,0.35681168654632534,0.32560290055558333,0.46469465032909973,10,1.050338208991824
92,1.2748334969131643,0.558064105402313,0.3206889992927455,0.7325172678256752,0.6779693378793455,0.7025245423452935,0.6049513901519709,0.6627407941339343,0.5834433336501557,8,0.8040111025248139
93,0.46221815766324026,0.9746168563294726,0.2706444728897207,0.381820300024622,0.38292392546541865,0.4659317535611356,0.7223683528326958,0.34560217002578175,0.6648933183919372,9,0.9398334888450347
