2.674544728124830545e-07,1.547144301626926837e-06,-2.614729177699730841e-07,2.903737793304565858e-07,2.315470429840633026e-09,3.081527390349073389e-07,4.490007429291060115e-09,-7.564926308878147557e-07,-6.579381147994619507e-07
1.518949415633685016e-05,-1.005345611661920885e-08,-3.323462419526018653e-06,2.543853195786570201e-07,1.025530410852644888e-07,-2.056978875459308865e-08,-1.821285053423801573e-09,-1.182428741416396514e-05,-2.130205269814812561e-07
-1.176953945392486299e-06,4.188785210174134001e-05,-9.267238080675192874e-06,-2.170265774158543750e-07,-3.718640995767778630e-07,2.125764431823685288e-05,7.277708814077991197e-07,-3.127812083333974077e-05,-3.289108854684502783e-05
3.140092064729756438e-01,1.096039286985975997e-01,-3.008243777447461298e-01,1.026133123464735952e+00,1.988959047567747940e-01,2.208784094112456575e+00,6.719656100270593457e-01,-3.213542068013942377e+00,-5.676100369144003288e+00
2.168935209361965225e-02,-3.611906983906646655e-05,-3.213073752436491903e-03,2.679539991594295269e-03,3.501894851496272767e-04,1.075781821176094270e-02,5.283985393815923877e-05,-4.484912119532814823e-02,-6.446782034975249119e-03
6.486909195746660972e-02,1.922927041356287461e-02,-2.010460729083417331e+00,1.707069611725276215e-01,1.274669424449245581e+00,1.259421850488449124e-01,1.929767059589769240e-01,-1.384582917762295473e+00,-2.964943998744653531e-01
3.577957646398856328e-02,1.256333181935196004e-02,-1.221206614175057492e+00,7.105322162437205380e-02,1.533609714249488443e+00,3.694674180462741153e-02,2.796929446082785722e-02,-2.258039178458821183e+00,-1.150066736886357771e-01
2.717754800366946680e-02,3.193715847440803390e-02,-1.417207394732614478e+00,3.925869349718491552e-02,1.231417443568352033e+00,6.525261176197734436e-02,5.416275755098086397e-02,-1.389945539097358074e+00,-9.869222189459243844e-02
5.544392581619758849e-03,4.974158574415839945e-02,-3.630296675177275390e+00,9.920192766726072808e-03,8.625539715758830453e-03,1.982531993133006265e-01,1.466006246111125400e+00,-1.479696645045434633e-01,-1.524283785793954626e+00
-3.280551039299497290e-02,1.722714366003669784e-01,-3.526657955651480325e+00,-2.053732330668434081e-02,-4.711363820441417244e-02,1.204790579301653342e+00,2.895518310838504750e+00,-8.516749230029315720e-01,-1.400288151614723420e+00
1.073709458132477007e-01,1.875225284353616503e-02,-1.598487069850749176e-01,9.117049519231572308e-02,4.905961704015861513e-01,3.241728627548596392e-02,1.663045756328070945e-01,-3.630229125621681208e-01,-1.928038753361238089e-01
