,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.41602301603879854,0.6578989075528754,1.9051789165362492,0.6007547033902774,0.4575980229727951,0.4200031557173595,0.44308445043627326,0.534702275987625,0.320098984092741,0,0.003618865012895008
1,0.6651928492843472,1.7758484514237798,0.575888550525536,0.2527031275627776,0.3803075890728449,0.6574756628084973,0.4957113339313029,0.47333779655359187,0.4313328735483491,1,0.4025338611329231
2,1.1067439682780986,1.914374298987819,0.28949719222897013,0.2550867895013821,0.2748085156826258,0.5592086013983198,0.7275518268213923,0.4327773903543888,0.5212020355086486,2,0.8434591613580014
3,1.2570815544695957,1.4123431252905538,1.5436781349171032,0.7484783663687766,0.36206963687840016,0.7036835481030734,0.36611544557827613,0.5522519246267437,0.5454925753610478,0,0.07914749138759006
4,1.411785032114568,1.5428627544125506,1.9914604709760146,0.7183200590407458,0.36458487748958823,0.29266986208973417,0.5010923846632875,0.3787584383412948,0.5323331568562328,0,0.09456281019359036
5,0.3152032355897702,0.44023536986104106,0.9086764789879753,0.4788057132760524,0.5524483465412419,0.6779358928820192,0.31910729031474033,0.7355511468908202,0.5257753404980832,0,5.669179258975435e-05
6,1.9932475383413415,0.612598229560391,0.16063288548903185,0.30318468902721546,0.5875906558757729,0.34289328230483945,0.5098551524325434,0.6467375879139248,0.38280297315018813,3,1.3132148383589282
7,1.6087965304705485,0.15254909524592675,1.7695463045001807,0.4268956647596204,0.7264790975873248,0.5785791307675027,0.3710672219324538,0.4770259849594433,0.6446512765420724,0,1.9390516522943119e-07
8,0.601604796835778,1.795527060968873,0.4139502155187401,0.49746586659675873,0.6175894525683248,0.5799510193784073,0.3129774895926689,0.685096073449543,0.4357363321292156,0,0.15124061246193557
9,1.192836745813695,1.8088312864513398,0.2999502298241041,0.545338288468834,0.40918501466760654,0.6957195334200749,0.3973781650645282,0.4457443222160536,0.3281493897318945,2,1.083579738484128
10,1.6785230178840551,0.36495955749464826,0.485177606572026,0.5168387620664504,0.460563331279629,0.547445485516721,0.3295830424056802,0.44351364242575886,0.2750238611528738,2,1.1519912523997122
11,0.16770888975700843,1.8635969311642102,0.26299302198973995,0.7289276397341781,0.6782889067363029,0.6938923202229447,0.4070323087504044,0.5856960065368999,0.4951849965573568,0,0.1010596846901678
12,1.6926682466758367,1.3794120989405791,0.7355883228171106,0.5716309960405723,0.5558134483773147,0.33774359897966405,0.6129117244659276,0.5481434307915531,0.4335201717503237,2,1.0354757040437854
13,1.813769754174543,0.41270644910234944,1.5608766455055347,0.43867370358499175,0.7266990085286846,0.7480563506714021,0.30508059765525797,0.4398958008515885,0.32677161199305654,2,1.0114659987266739
14,1.6323845729757263,0.44860432895794866,1.79978727595223,0.6990865606789395,0.5139902050979472,0.7269135038373681,0.748476563291291,0.4022509350215238,0.7389777865816594,0,3.283513751111256e-05
15,1.9411675379010722,1.7140233338540976,1.6832580701694055,0.41633438367821474,0.3408889050020424,0.6739438484599234,0.6109737011492227,0.4944899486420393,0.25043248676429786,0,0.27303888159772954
16,1.5014811477119518,0.1253229458246148,1.4772595005541367,0.62539632372552,0.49547995417103974,0.41217733319800787,0.6587654202333955,0.3720779055819565,0.7166514067423109,0,2.3911994707992285e-08
17,1.6045311848077946,0.3983923112045563,1.9689014075890627,0.3058105798561538,0.2615399529189062,0.45698804904176804,0.2747637252359879,0.479432240653793,0.5634514952554558,0,6.085512821170833e-05
18,1.9571169691157444,1.0991807362874937,0.42316431930773857,0.3069742175746295,0.5865503284813915,0.5618422912058401,0.2726170339328062,0.5901539948870038,0.34248701925929903,2,0.8971809701192538
19,1.1707612724387368,1.4266049412286346,0.6954344372301836,0.7369071277649653,0.3165559165289783,0.5316691110492882,0.6842971522651442,0.4248910842879259,0.7053775685615146,1,0.6625473733308485
20,1.4679238165453534,1.5331980817168864,0.7919925534159851,0.489616826961102,0.4221677663397107,0.347034899202002,0.5086932589632889,0.46508662909447546,0.2560046343835452,2,1.1207062220344706
21,0.2659992319479831,0.2733234917819135,0.11939304977554978,0.6383870973204444,0.4702308273767306,0.444330350873203,0.6623379382477717,0.6337885595907817,0.5874120314647713,1,0.5397375678122209
22,0.9692745028337267,0.1283118729555419,0.9517062961411873,0.7244047914532802,0.29483094499393936,0.717607208717175,0.7287459073239122,0.3010512507489739,0.2840977552471989,2,0.8776532315609855
23,1.970463719000946,0.3638911587960012,0.7619975348086785,0.35489908699898987,0.456249939402271,0.7384692059238502,0.5414153193648812,0.7287472385020781,0.3820188364657839,0,0.12059585045975561
24,1.6356466082033916,1.3944838188043662,1.5307167485732835,0.582802911008967,0.4498084800639693,0.34207567996149113,0.32407838522092397,0.42676519911330385,0.6119945185391775,0,0.014111424258886405
25,0.7434734294252733,1.442325172026232,1.2741746395127458,0.4123152317669256,0.6965341130192473,0.6821328200998781,0.6406737628143453,0.4387375957742461,0.4443211214157237,1,0.6902890141407334
26,0.13593600904341535,1.7209711638482224,1.8257144552409608,0.2781721460148665,0.7414014317116899,0.3130301450038553,0.3379675464904508,0.4056312428277843,0.5221218961515909,0,9.568071505320134e-06
27,1.6310365174334278,1.8575910392973916,1.618279917291996,0.49761734351464526,0.6813719578452635,0.44324548670037633,0.5368866284355025,0.542437143325057,0.586701729741697,0,0.025101614602632775
28,1.7942720454184964,1.4273071090531588,0.7372853554686383,0.35332881962140167,0.5532270880691348,0.3786332209947807,0.2784043513670915,0.36609330002728996,0.5871745381166326,0,0.22099196648754837
29,0.15993640843262846,1.731415066577232,1.9758616541063354,0.5966700128787069,0.2985627592857118,0.619405155938558,0.6393587518343191,0.7141947058153757,0.5753130659759258,0,5.489638077024534e-15
30,0.26559842193653704,1.3899835542888297,0.6232636405059305,0.6799195529870107,0.30249139675865844,0.7170892615212682,0.5201696053511267,0.621662923892246,0.6488218541603079,0,0.004660342292283704
31,1.5692905157444512,0.762723003859132,1.256079865618001,0.5631644398003413,0.43383799224285613,0.6545229286801812,0.43995373102263907,0.30328792818562933,0.5944695120916139,1,0.569851792384256
32,1.9354780811277146,0.7839409196528259,1.9041403151242324,0.295373212818859,0.5558491499953089,0.6029892147447056,0.26191888735182645,0.7032128498272909,0.7352891442677563,0,1.1999255645744693e-06
33,0.19097515688809927,0.43085282326124386,0.11898556250064588,0.5799707904762306,0.46625820441659416,0.39498716522942684,0.6412856796679003,0.5155753639365583,0.5018769274892085,1,0.603712583797616
34,1.9388715536444505,1.263857700146735,0.38617266009381257,0.45419428780972065,0.5489741500859648,0.4098956536904577,0.6969060069228652,0.4351695144773059,0.5638195502808147,3,1.3284106943038883
