6.804832415885093098e-03,2.743932012613400584e+00,-6.032425202919126761e+00,5.293693577147627616e-02,1.822589725784518749e-02,2.226398559035419888e-01,2.826192247438095162e-01,-2.357637575699316757e-01,-1.128182229021979843e+00
5.763628214832412500e-01,-8.645860409793665324e-01,-3.301359919306042223e-01,2.507995280438366503e+00,2.067474406418576827e+00,-2.464494159274800644e+00,-9.200688342994439717e-01,-3.051973507042951450e+00,-9.226812907629283744e-01
2.757951999269974697e-01,-1.604595240234192935e-02,-2.381577419811755636e-01,9.605945459830890487e-02,1.655072649541956264e-01,-7.260218199276019524e-02,-9.681557463748241554e-03,-1.868768724954221083e+00,-8.337099165767622444e-02
3.491500859776091592e-01,2.203202768661982180e-03,-2.116737801179960687e+00,1.267346325799207363e-01,2.127294155334188197e+00,6.929350282199268213e-03,6.060349404811796528e-03,-2.046813433590456199e+00,-1.313785533384540516e-01
-1.093116299995946193e-02,1.832214454334225584e+00,2.840654974944867642e-02,-2.352945495103688639e-02,-9.276760111664674249e-03,8.849467340787382785e-02,9.234706772652520046e-01,-1.247032568443472988e-01,-4.234131874530758566e+00
1.884774785024311353e-02,-3.736044555878371542e-03,-6.854219040471257185e-02,8.556567230700844184e-02,2.389005887335983805e-02,-4.759752094701078483e-03,-3.251265068876400821e-03,-1.680711212031842094e-01,-6.346810645197635548e-02
-1.387687296153929475e-04,4.600906923395883287e-03,-7.103886476070687224e-04,-2.328446838852320770e-05,-4.784970177019260486e-05,2.135128998566849460e-03,9.004591382676174814e-05,-4.000713746286511246e-03,-3.589727307861168438e-03
5.526715620761309296e-03,7.824550883699472534e-03,-1.784433015682102691e-02,9.532959742947828830e-03,4.918228718891731049e-04,1.369898548554645545e-01,3.603002180227075132e-03,-1.529844406495666775e-01,-4.113327498924656406e-02
2.183081934193819240e+00,4.151610664011480267e-01,-1.411387010617013882e+00,1.512514645179243999e-01,8.611571426552386277e-02,2.281030416460691490e-01,2.905410900532648735e-02,-1.680889007230023546e+00,-3.132930817144828350e-01
1.760415339113398803e-03,7.846636528253850100e-05,-3.134166973255273544e-03,2.290460530601856962e-03,1.782439155861589126e-04,5.261860928485124003e-03,2.030454319616329176e-04,-6.052267377918968752e-03,-9.237241816319687396e-03
1.739866373433836211e+00,-4.559640753829299550e-03,-6.445663024080484860e+00,2.576153423368582676e-02,5.211568370810206741e-01,-9.834156106976453884e-03,-2.129859426719726834e-03,-1.610103956124824043e+00,-2.138317390477767477e-02
1.133274368428330986e-02,5.007967194622522378e-01,-6.730742714715455266e-01,3.459606099323357387e-01,1.075141507934673113e+00,1.696070238584194145e+00,1.115730219939379486e+00,-4.396483141195697719e+00,-1.338305997148371729e+00
3.960850232928467829e-01,-7.996059410977254256e-01,1.659796624707252366e-01,2.004711047614629038e+00,1.812806167771908061e+00,-5.926252498253242740e-01,-1.465752298904957340e-01,-2.466252520100400691e-01,-1.437269411953779885e+00
4.363109042328182086e-01,1.649391997509446206e-01,-3.515633340749542590e+00,1.274748411384495794e+00,1.115372300335149003e+00,2.675688777171453814e-01,3.435347881037281170e-01,-1.319679489621299107e+00,-1.754108905584426559e+00
3.434669089484176929e+00,2.940203358588283633e-02,5.215541008915787480e-02,1.208944412809649788e-01,7.752003538792341386e-01,1.476460689726595832e-01,3.033779531686879236e-02,-7.403444998248751574e+00,-2.226781307678243893e-01
5.428482693047518431e-02,-3.975098922049060193e-03,-6.894022652603647161e-02,1.369132758300124590e-02,1.475269696065227565e-02,-1.628413807536078714e-02,-1.837041960714580783e-03,-2.322243214419664747e-01,-9.466266310194199410e-03
4.043406906993726735e-02,2.252366778268895600e-02,-3.214674956133808936e-01,3.247060789375426637e-01,8.717990781721500493e-02,4.355610469494693437e-01,1.861453898335461710e-01,-5.127546644253863084e-01,-9.568231900510063559e-01
-2.284064391784775341e-02,1.259996110965748040e+00,8.681783605056397901e-02,4.616106963691986032e-01,1.166578584096202409e+00,1.419823084755557074e+00,5.309674655599124771e-01,-5.435741297891462764e+00,-2.101316935188280333e+00
2.074274302964030647e-01,4.417539092385155408e-01,-5.960291002034345115e-02,4.171190376673137440e-02,1.633288030497590882e-03,1.608935034152919608e-01,4.689427460675114727e-03,-5.692714566890990646e-01,-2.088987676381805492e-01
1.563639815489813178e-01,-6.648660877259547630e-02,-1.181072087377509627e-01,1.125111807712586565e-01,2.640356029575787952e-02,-5.163103621522813214e-02,-5.785671945156721160e-03,-3.321854453449380462e-01,-7.846845299136435969e-02
8.738642681755096620e-01,4.736120068690335971e-02,-9.886752342568956298e-01,5.819234012549957535e-01,3.858235939912422752e-01,1.609343616477760586e+00,5.814495007362485701e-01,-3.135665313028427992e+00,-1.924495317528486460e+00
3.188784869424567125e-02,6.016412739987246905e-01,-3.466984471344332075e-01,5.735245766861785804e-02,3.608814164467288171e-02,3.919402007239020658e-01,2.282677704070364300e+00,-4.973541488256129073e-01,-3.774293739441056506e+00
3.606043439067530554e-01,-1.286217217031019044e-01,-1.800508893097948038e+00,1.485604520498855941e+00,1.888218198419068683e+00,-2.908283695310828199e-01,-2.056503606760218261e-01,-1.683334839295189234e+00,-1.399818911225650719e+00
3.875000941611529193e+00,1.055748414162117343e-01,5.831127361877967014e-02,1.980894159769764074e-01,7.388120223635751271e-01,6.035320563725792287e-01,9.791307117041798957e-02,-9.424102389697775806e+00,-4.260094335312630265e-01
-1.297268743685037418e+00,2.469973751039128973e-01,5.205397156814054460e-01,-6.767951968071439506e-01,-1.507356735639743928e+00,3.434116434398793771e+00,3.273890185874665626e+00,-1.692103176518944263e-01,-1.244772059513357343e+00
-5.319677155801506852e-02,1.672416087488496350e-01,2.302209049572815844e-03,6.508303320424688176e-02,8.836534020946571477e-01,1.813378178236982219e+00,1.031753892494485791e+00,-4.507065396137893032e+00,-5.418838299350460241e-01
7.064968116229628503e-01,-7.618536160095464860e-01,1.212601751112444837e-01,1.902037912957069921e+00,1.766607758954268803e+00,-1.234757506195242271e+00,-2.785271265576036437e-01,-1.852763528538441617e+00,-1.540213405033590277e+00
6.212052193926272808e-02,-3.648270388873105924e-03,-1.555078647410021997e-01,2.056552615175414322e-01,3.985550154652930249e-02,4.232156352346682499e-02,4.101985562031802875e-03,-2.142101580618665513e-01,-3.023357577407753682e-01
1.232442279918739836e-02,9.108904048082653304e-01,-1.385447113181483836e+00,3.503048886997694455e-01,5.695755758743591413e-01,5.035087254039779303e+00,4.502849268463376298e+00,-5.773389390479005456e+00,-4.528334415977671945e+00
3.412389422594501731e+00,-6.280400941000305326e-02,-2.776745070568545692e+00,2.542272780016144318e-01,2.334943246666059125e-01,7.470817886772521121e-03,5.276040409365126069e-03,-1.938446982640370075e+00,-4.687238978161490932e-01
1.042924638616957471e-03,3.327755740749312966e-03,-4.975555628070347028e-03,2.298804900540015253e-02,8.402529841343359725e-04,7.351570850747634646e-03,3.174197537723743158e-04,-3.159772089615354995e-02,-2.563630415818493949e-02
-2.003906847914205605e-02,5.328349850533217191e-01,-1.755046449847374734e-01,7.339218950012704745e-02,1.264766700521335219e+00,7.275772471044541501e-01,3.296501654575365592e-01,-4.471956928221503702e+00,-4.971031347513653054e-01
-1.417678635148834076e-01,1.420224260433047003e-01,9.628036639101066052e-02,-9.438705840081366150e-01,-4.298349224893149856e-01,3.495235261082785261e+00,2.067202842240186023e+00,-2.557909606529405355e+00,-1.720003272060939947e+00
2.334951527865736676e+00,2.321402295993262380e-02,-3.753890618775687305e+00,1.276922404130078625e-01,3.671976577763429450e-01,4.075112596044461744e-01,1.882620439468420948e-01,-2.489374332881905794e+00,-3.445162753904193464e-01
4.712189376651714060e-05,1.562859794029588926e-05,-7.464806789539399942e-05,9.159691191218386256e-05,2.533162367021744305e-06,9.313648836286292333e-05,1.411825670593927353e-06,-1.780865502152422799e-04,-1.087121305767299557e-04
