,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9690655777759,1.0230860674072353,1.0374538948640306,0.2646715899575918,0.32816109273946686,0.35549458752047247,0.4482671791585987,0.5319931965683594,0.2956830001116597,0,0.17523293349446453
1,1.5482966475645163,1.969075818470367,0.898013390212608,0.6629506427877678,0.34414368822219105,0.6053123535588391,0.6989205115294019,0.7175138839879501,0.262579042223055,0,0.020971446007337947
2,0.5685927010210163,1.5571161948474859,1.0175566925692463,0.293845192964613,0.3228937448470857,0.30915895792589315,0.6733152707961756,0.6904445568890658,0.5883043318408208,0,8.131229708370624e-05
3,0.3393476757825309,1.9887492233324795,0.3744905406037511,0.34215630900350935,0.5202329738234779,0.35889761470317044,0.6399243961022199,0.5441738768297768,0.5685535371821049,0,0.18694452458149233
4,0.9137668942773295,0.6813198578274673,0.3699915195366885,0.662022434941082,0.4557213936713427,0.5659621512147266,0.27018342263522,0.47771412923204243,0.664109003334971,0,0.35499131875875306
5,1.0364640135819772,0.8875751768496171,0.8801509481830179,0.7420434259135347,0.4276136777592261,0.6587383731428951,0.7037423825822815,0.5043665470645602,0.3355091674847121,1,0.7463346485608761
6,0.9217942485913688,1.997451841578273,1.9889412996724731,0.3806459000682624,0.4530645356223292,0.2912588833316372,0.5269555018390968,0.4919622747993477,0.46885840855567407,0,0.002196429232045606
7,0.5031559405856517,0.695348765864405,0.4442018230968199,0.5659330994715435,0.3992307626295184,0.5565563775669401,0.4298307905710417,0.7094318638146064,0.5343347164204828,0,0.06005612122290946
8,1.1839995373057204,1.9286476194767628,0.8101508612026626,0.46723523669385647,0.5523061112329821,0.26712365984219766,0.6862721652140755,0.5649589402573068,0.3718301643749625,1,0.4181072390053365
9,0.853466483758108,0.9861317073445002,0.2901705775292422,0.521796609527291,0.46478000142986714,0.39102716010159977,0.7434877794095591,0.326345718944271,0.48438822016215416,3,1.339649844446199
10,1.6383574707499826,1.2277716973186898,1.5046269197439102,0.6487008494644975,0.2670466032281511,0.3508774272307799,0.5769463214174078,0.6054027669550219,0.5089997544541501,0,0.10642659829914553
11,1.255549442179794,1.19728037804744,1.7671843565267953,0.4619043193037168,0.3270693751885556,0.25891888197595503,0.3279981656095307,0.46622815218214997,0.38081418185883803,0,0.2367791108012411
12,0.3464251757910063,1.8871578859353142,0.419650262455757,0.47157594060899394,0.40280978236198534,0.3013366770845556,0.3638041397144101,0.42885915640383404,0.7093538511748934,0,0.20252393212204697
13,1.0752010723192633,1.9641551887572908,0.8546389882710346,0.3276511795660681,0.2916015211224377,0.44547659656752436,0.2910018533830383,0.5322897505838334,0.7193886019005022,0,0.05328451647907888
14,1.9022463357255701,1.67284826503558,1.3314087136907027,0.7012643723001342,0.6959683006698837,0.42967638027926736,0.7407893115394598,0.6994717218697628,0.7061068090710425,0,0.004004828704799357
15,1.7019866895954447,0.21569725199078155,0.5038388727683376,0.32759878603026304,0.656089803972538,0.4966706914985915,0.47937646890446073,0.5047033165307804,0.42349943156892134,0,0.33920667196372434
16,0.2521811072581447,1.3869738967583416,1.140996597297189,0.38263487778329125,0.42456361440056856,0.3115339431358484,0.38701106702710514,0.6392358981511794,0.41738358301983636,0,7.33956231748251e-06
17,0.2956297994408404,0.5110493515581105,0.7973144223931331,0.2831742192640207,0.2725048409145544,0.3743242275848271,0.6868369910281562,0.48857611164756065,0.6376159520697199,0,0.002587921511156751
18,1.5890983831259904,0.9519941159752305,0.20536012679046034,0.2981515606727997,0.4658259050766861,0.46357586430939607,0.6672139993892644,0.2694717066224052,0.616489760752571,3,1.4846540726682513
19,0.8174285308598991,0.39237077224538575,0.3888684143197728,0.3113159370120847,0.36317575325033236,0.43178033465782784,0.5948076353402715,0.4982315775612992,0.5213860963796852,0,0.23033440858904033
20,1.3908473607442333,1.8892274191662022,1.224029477137496,0.39128168222937654,0.5197525466972012,0.3125792017193803,0.3699062424842251,0.56968045907532,0.6403498119962001,0,0.0016664066315352785
