2.526746975148714269e-01,6.701321558864711814e-02,9.333037551260250919e-02,6.842701156055465417e-02,8.330027411663486481e-01,6.663002949336509495e-01,9.164669261333836525e-01,-1.940198580733748734e+00,-4.264145997304806257e-01
4.124168239561697841e-02,1.009294242327277935e+00,-1.509686091067276026e+00,1.527688433754261776e-01,1.627306467988094141e-01,4.160680771457345162e-01,1.995002421646301816e+00,-4.988261949918860183e-01,-2.564237710494149614e+00
4.644809715003416217e-01,-3.577196087629315180e-01,-2.221683187948002569e-01,1.022279990945903494e+00,2.311151607495454952e-01,-7.957278966694637523e-01,-1.233823785532560530e-01,-8.172300582492316723e-01,-4.905783861114045297e-01
1.226827778453912221e-01,2.413219996821030833e+00,-1.351632809946025360e-01,7.633187031489720997e-01,1.586615237598889283e-01,9.630122301394157258e-01,1.208859985572482421e+00,-1.477197358166502772e+00,-9.750764730497428090e+00
6.251733211587218175e-01,3.842272717867905446e-02,-6.781366988433723542e-01,2.561721094179983393e-01,2.336264765369394425e+00,1.364683358326793938e-01,4.468511291780668387e-02,-6.307007524400714438e+00,-2.949239842974552550e-01
1.096958622095029964e-02,2.471501075933846270e-01,-7.078307552937103397e-02,4.062758604661314416e-02,1.121161223542630663e-03,6.659235732525636831e-02,5.045830172371295469e-03,-1.402876221939727830e-01,-1.560830499350337464e-01
1.129910705719367886e-01,2.781545859708320911e-01,6.021410444659518885e-02,5.631269614622238379e-02,1.136350721528080143e+00,1.999881999112866904e+00,9.096768637117208511e-01,-4.958872314066863574e+00,-5.063400365646049117e-01
1.723619286216492574e-01,7.800721597468608381e-01,-3.550380858245745230e+00,4.948279754153316334e-01,2.061662923070602671e-01,5.179739417084612274e-01,3.325695304131917052e-01,-7.261142439313588159e-01,-1.185389139516815904e+00
1.629822271943461021e-02,1.033265098264123383e+00,7.901608963164161170e-02,3.378115994000436412e-02,1.812742484374889329e-02,1.232254104192190558e-01,1.138901364735172228e+00,-2.094663145020883854e-01,-2.516499608029864721e+00
2.790225717987938545e-03,-2.679807095186230865e-05,-1.138686229791801988e-03,2.450314594371725977e-04,4.212479330191351784e-05,-1.609830108201621771e-06,-3.412908369241612064e-06,-2.500709810515525620e-03,-2.094232184646772064e-04
4.266992658147352596e-02,4.358982140063557068e-03,-5.904193913828882645e-02,9.405058202602870066e-02,1.144630538116664376e-02,2.205453022885540959e-01,1.869005005502920660e-02,-3.090178209452371094e-01,-3.600029897473334684e-01
1.782472391714419977e-06,1.147971065613970885e-05,-4.736420425268526342e-06,5.824331468746887064e-06,8.816338677776042630e-08,3.884830180649007077e-06,1.467286120754291163e-07,-4.574530834765354231e-06,-2.056832676165468453e-05
1.762508209950496008e-01,-1.234834482540442951e-01,-1.846909168150118186e-01,4.551623777397225123e-01,2.506496158018328146e-01,-5.933260014301092733e-01,-1.181293345135689815e-01,-7.579203923558648359e-01,-1.988833859448566888e-01
3.134602817348028370e-01,9.581571367066965550e-01,-2.172120333021687055e-01,1.982308470092355168e-01,1.314871408940743690e-02,2.978049995061834987e-01,2.767362261984233907e-02,-6.924432496860943864e-01,-1.137266354556985659e+00
4.195389847936920386e-11,-3.093002238431544110e-14,-7.324472789118859691e-12,1.122690849710865460e-12,1.981632224427356736e-13,5.486851442105440710e-14,-9.791772791986457117e-15,-3.396054768120810540e-11,-8.372863467850905275e-13
1.533291783198278361e-03,1.767618079419035356e-04,-8.355664358101649088e-04,1.343518941437998665e-03,4.455502246145496041e-05,2.084181182122649047e-03,2.828504880106983164e-05,-3.901672737712414719e-03,-2.914074053688615190e-03
