1.080431289788476301e-02,6.237886908338325515e-02,6.939828370792737455e-02,2.563887426912123124e-02,9.819664979672731997e-02,5.763438841875009322e-01,2.503613706629260083e+00,-7.737564356573607416e-01,-1.666034989974094049e+00
6.821878615226854015e-01,3.491431895593996027e-01,-1.559767762572439875e-01,1.071045334396600879e+00,5.704423611060876337e-02,7.971115939633404146e-01,6.056188296752683387e-02,-2.019104258884933500e+00,-3.527409536102062759e+00
4.023001248076832348e-01,4.369477442381490551e-02,-2.047398736091610161e-01,6.193066753476010600e-02,1.115273718091179589e+00,1.595402308009790937e-01,6.548444961644168949e-02,-3.584550510168370785e+00,-1.227395807411484907e-01
1.096493309816996886e+00,-5.970442003519970120e-01,-4.638276324522139227e-01,3.028662411198274729e+00,8.345298539791693448e-01,-1.496474397727485917e+00,-2.093028308774018409e-01,-4.865813043287327666e+00,-2.309003031149850393e+00
2.915411230190998459e-01,-2.011522561853409108e-01,-2.159926484402733937e+00,4.426414244266020925e-01,2.975844522715506812e+00,-3.493889927176910271e-01,-4.648033221082762401e-01,-1.033900919679767716e+00,-2.836942326158147232e-01
-1.135101564274640200e-02,1.744590541562728525e+00,-8.135958368730082935e-01,1.484998211839889427e-02,2.595954525660903404e-03,7.188270260416370627e-01,1.214161225689166068e+00,-7.859394826281239643e-01,-5.757802547603851018e+00
3.929487041878851876e-05,1.952440926609463660e-06,-1.014896515416754667e-05,5.084135219885993198e-06,3.204410376392438331e-07,8.366599570205889567e-06,6.833506033878873610e-08,-4.502569981857115842e-05,-6.312227396644030656e-06
-6.309535641322802819e-03,3.001585333722957272e-02,-2.521315438505857334e-02,-1.868908194632250969e-02,-2.387631206537313595e-03,5.981869036618932267e-02,1.127332217643410572e-02,-4.263019554505061148e-02,-1.333019422896970785e-01
2.261825529465742268e-04,3.866623519021817812e-07,-2.226039335354111203e-05,1.620009188158419121e-06,7.990661180621295700e-07,7.920431547963636977e-07,7.067786274827201085e-08,-1.374548205308625095e-04,-2.122841856999673822e-06
1.215417119736548926e-06,1.265954234611434495e-09,-2.281890682503302258e-07,4.702152402353339721e-08,6.545189814985487034e-09,7.883210761849900300e-09,-6.094975463127990020e-11,-1.033073351600750817e-06,-4.145460427693800027e-08
1.614085867259771505e-03,-7.677323512186005634e-04,-1.462697079207605751e-03,2.335921103208166323e-03,7.254621746085662811e-04,-4.451110434045759713e-03,-3.191099736357765320e-04,-1.211666408862624444e-02,-1.155835281634632738e-03
-8.550628475840138520e-02,4.831310568571114406e-01,-2.315027229286457544e+00,-1.464791149081130783e-01,-7.561495846718389868e-02,3.244596153839053310e-01,7.610992715586707424e-01,-1.906064793048887207e-01,-1.405634115230967707e+00
3.854053089763655954e-07,-7.015115978294213936e-10,-6.284529498767343657e-08,1.410806936466231512e-08,1.644782732257248860e-09,1.280230150157761003e-08,-1.917110754527350873e-10,-2.270145045407566586e-07,-1.605673569562685781e-08
9.487192630809979099e-02,5.702726453127667655e-02,-7.176598685968922642e-02,3.725414074768311767e-01,1.210569871644509750e-02,1.166421336735034772e-02,4.383132333035313498e-04,-1.858482581549740498e-01,-4.608925973252305242e-01
-1.501838239826385271e-02,5.200524198287063971e-02,-1.516769725899821779e-02,-4.746008223799011438e-02,-5.836577347633515635e-03,4.824954271840353748e-02,1.305352840906020932e-02,-2.523277633293129207e-02,-2.003560507050504980e-01
2.097860454425423888e-04,2.017066541296434802e-05,-2.051793118043512680e-04,2.778145229630496894e-04,8.322700674766551757e-06,2.204102166347332223e-04,2.984188741117465128e-06,-4.038521501342091100e-04,-4.585528630437071753e-04
4.512078092117307038e-01,1.497375734223086200e-03,-1.021065366479011693e+00,4.683101080364501095e-02,3.003029961126233993e-01,3.336490680222872936e-03,6.850210224691702550e-04,-1.622582489041975773e+00,-3.883730706665160237e-02
4.728918332858193518e-01,2.598914315304917330e-02,6.131178159764340968e-02,6.744828057469937077e-02,1.426724082988590991e+00,1.106723326572677801e-01,3.219852708962067656e-02,-4.672135327965165175e+00,-1.084446690835677157e-01
7.150600100135661163e-01,5.171730990420838614e-01,-2.263731525540651213e-01,2.458137877916318548e+00,3.201886976304847976e-01,6.917109214986032484e-01,8.378771036078573597e-02,-4.472356691415821928e+00,-3.981062040941324653e+00
2.571238161314439719e-01,2.031536272798903642e-01,-5.670117434734179424e-02,2.293755481434367749e-01,1.926713108707701849e+00,6.937372829207848479e-01,1.339819947032622194e-01,-8.273051758362598207e+00,-4.136380747970203053e-01
8.198773017164118215e-01,-6.215375831894767028e-03,-5.089541009970848240e-01,1.742594276993331137e-02,4.957382386650936029e-02,-1.935350660885702331e-02,-3.209120266571546289e-03,-7.797826042466872165e-01,-1.593020422035939035e-02
1.647979622816692635e-01,-5.364329986723838199e-03,-4.522025171815714784e-02,7.396336336380464338e-02,1.870097735004496275e+00,-2.045444029810341083e-02,-8.089184247854881715e-03,-4.201372936533210201e+00,-9.372540762068753972e-02
1.025055694064142568e-06,1.080466222852831040e-06,-2.513982941514066669e-06,3.562836885324300833e-06,9.258186749519221178e-08,3.041156821175075104e-06,4.591053496928459411e-08,-1.080349202306677453e-05,-3.257071702509815752e-06
2.393090038678441223e-01,4.877893044464388095e-01,-2.408555922983155018e+00,6.186255176212571705e-01,4.574926804720940154e-01,2.168266855730922038e-01,8.222263480071241304e-01,-4.745795107493426812e-01,-2.020551743171765224e+00
7.925544527794346761e-02,-1.027970713322937189e-03,-3.582519033302481587e-02,4.740356965479777980e-03,9.095592588006757651e-04,-1.068544861053645289e-04,-6.496761525215594742e-05,-3.162166121770546706e-02,-5.009190504208875343e-03
8.703692291737072928e-01,-8.386021824563440544e-03,-7.854513473711670635e-01,5.904237024169397552e-01,2.304047209718267375e+00,9.596680130387291729e-02,1.897964025604607918e-01,-3.583629880310947868e+00,-8.095675515118134768e-01
1.218961612766836927e-01,-3.958334311601776068e-01,2.278032872867755479e-02,9.517751466143477002e-01,3.925591876020473769e+00,-3.989795020503259515e-01,-3.689897847557128130e-01,-2.693268564602890880e+00,-5.851306719094719888e-01
8.316234800428380300e-03,3.559014226085342042e-02,-4.964891426254118556e-02,1.239991434481658439e-01,9.873072967665633484e-03,8.196048423993351761e-02,7.242278898624954393e-03,-2.243138492896141478e-01,-1.797596981749353395e-01
8.887609241492000489e-02,5.009094437120868715e-02,-5.545595738291235755e-01,1.120200501710810759e+00,2.998200565101245552e-01,5.459042335345690861e-02,1.345301366565270634e-02,-1.023848009891135780e+00,-9.539022568032704541e-01
1.401202536443179637e-02,3.253118840690520375e-01,-7.563660097022277817e-01,2.537602612385618239e-01,5.136402404829947671e-02,2.927526376523578167e-01,9.545721203552648415e-02,-4.345256315012082649e-01,-5.263016276561279794e-01
2.044205930664984641e-02,1.736240696713563791e-01,-1.330947536009736976e-01,2.827737506144641783e-02,2.050789571422161669e-03,4.963396574663346550e-02,8.350858587954434337e-03,-5.809752509204387655e-02,-1.783613572538234326e-01
-4.992424547748067903e-02,9.526142080775878984e-02,-8.529627739991066382e-02,-4.045616810610897646e-02,-1.834531114588612913e-02,8.534809879246345599e-01,8.133936385733411822e-02,-7.087509200542089216e-01,-4.195089056592099519e-01
-5.522785351495347606e-02,2.344855201314404447e-01,-6.404800360999221009e-01,-1.561145189808527400e-01,-6.680015302529700161e-02,1.865109642607436502e-01,3.831981419002363221e-01,-9.572500168694839107e-02,-1.021449100335884763e+00
2.721233062215946963e-01,1.420954034440853886e-01,-3.481248647693790388e-01,1.359724672000041934e-01,1.059717857633257987e+00,1.880511060050867322e-01,2.040305301697385443e-01,-1.618977981411185096e+00,-3.228391818469367180e-01
4.083090537692420086e-02,4.716583205739448975e-02,-1.711769740146060204e-01,7.034325579620454016e-01,1.431100680025788885e-01,1.334763578690568442e-01,2.050723714653536478e-02,-1.140885420620296964e+00,-7.259633869323131039e-01
2.235541423669289932e-03,-1.309807788933863189e-03,-1.227716558445905541e-02,5.683930320923409607e-03,5.083813573946804540e-03,-4.122610124429680611e-03,-7.723753888108313538e-04,-4.914574366927704219e-02,-3.014303788779927086e-03
