1.570249190778446463e-02,2.101048421435756985e+00,-3.794184558099901738e-01,1.631278696041161602e+00,4.209821560382609462e-01,3.763347047775669196e-01,3.462961236783314578e-01,-1.340234627520854538e+00,-4.705560066365417349e+00
3.956551209667376188e-07,4.989440385113192714e-06,-3.902359349935380951e-06,1.744471938453025029e-06,8.400359742724341488e-08,2.197009777679644509e-06,2.389667765001287836e-07,-1.805083745072319137e-06,-2.204723834750640869e-05
1.407382922859142828e-03,1.994732960869414762e-01,-7.347751587388466621e-02,3.004992163233295537e-03,4.894054553207520704e-04,8.186408642448746165e-03,4.921415735859697993e-03,-9.393911670513791640e-03,-1.284621588199774955e-01
-1.853075518562353752e+00,7.557367449473464394e-01,2.684534349485476756e-01,-1.821604818570100592e+00,-2.479636867344688689e+00,8.139059774006421222e+00,6.093426912097840820e+00,-9.588991265563256983e-02,-7.265328842668723475e-01
2.169592037581712651e-01,1.885787576881991168e+00,-2.829106814694445915e-01,8.071994657433995135e-01,8.790677016020652379e-02,3.882015372323708857e-01,1.808122198964279559e-01,-7.946111282888128624e-01,-4.380484651079882497e+00
1.595440483748729321e-02,-8.726537728875478342e-04,-2.739001850175641281e-02,6.926462772840638604e-02,6.515348438417041185e-03,-1.588555693703138857e-02,-1.241329295279061835e-03,-8.432310106285484386e-02,-5.306877043812002759e-02
1.255461251028140203e-04,1.223541183528070557e-02,-2.733287552440858727e-03,4.898191245033962611e-04,2.476193470960051380e-05,1.234776680150250286e-03,2.529342125104081028e-04,-1.299622007078525977e-03,-1.392510043377602827e-02
2.955223011569993452e-02,5.811368117381742193e-01,-1.534524678057105074e-01,2.417685616486932310e-01,1.327882755714910462e-02,7.662003548767669647e-01,8.624807249939907272e-02,-1.128811296908438067e+00,-1.736534401139303130e+00
8.570963569167687479e-02,-9.018627223805028570e-02,1.453043767931041196e-02,2.205448765910395514e-01,3.502154960887928326e+00,-1.901387417884187192e-01,-1.002383017349874617e-01,-4.251020493577960302e+00,-1.563037411401549670e-01
-6.867214330666985278e-01,2.444642109609025837e+00,5.804880216119157055e-02,-5.701462989783506741e-01,2.473730817151748862e-01,4.055127376821733520e+00,1.231308472592957282e+00,-5.092100691965837811e+00,-4.026217041358439275e+00
8.415248658956440408e-06,6.657091581741398225e-07,-1.406652668961797285e-06,8.275395459950799080e-07,3.953711733228628001e-08,3.581125080588951147e-06,2.975006534171492775e-08,-1.037990234335840426e-05,-1.540255869892574944e-06
1.022165337423423803e-01,1.145883591951252917e-01,-2.285680281805741121e+00,3.248620132297317942e-01,1.784338513548488381e+00,1.639731890776705836e-01,2.744364693572760583e-01,-1.110087072800004737e+00,-4.544674827505034709e-01
9.201977968090625792e-02,1.251184674819059983e-01,-3.541012303325081212e-01,1.874185489878631150e-01,1.789007159451984907e-01,3.736485379787577443e-01,5.602688222868299622e-02,-2.003636772966265411e+00,-2.570265504617552099e-01
4.500707448534956197e-03,2.744646095850137180e-03,-1.632062671862732212e-02,1.443995227474690821e-02,1.216501921617959073e-03,9.336293585200718115e-02,4.222363918346849765e-03,-9.957702628040848714e-02,-5.144852982109150014e-02
