,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5307137821692205,0.22136799062667692,0.21804228675756226,0.42127256951880404,0.48749691430236564,0.41315357097408295,0.685038835586344,0.5492340602090324,0.4988094346284334,4,0.42094305010584615
1,0.24018334476547626,0.1724088902458399,0.6058203492436354,0.7348168305598046,0.6338468473915797,0.7364063580346094,0.6429023241580619,0.47818630827034797,0.36848445677260494,1,0.13660206346340312
2,0.6363971666523632,1.370264672277833,1.1113890822145223,0.6896033089780005,0.6009950710353138,0.3230019057590817,0.3690883794067895,0.4831341623551089,0.4895034863304527,0,0.09725674348793997
3,0.34869060912118444,1.000977782807705,1.2863970556061646,0.6764978782858969,0.41733101465428696,0.305901232349053,0.5769503153263693,0.5865069497247877,0.26816970075476426,0,0.005059766963844998
4,1.065121607909895,0.4240808719580985,1.2418150661901113,0.5944403310224688,0.637113537026267,0.6875361634772154,0.6402968385566974,0.28241751034920887,0.2582772512184142,17,1.744061076738676
5,0.9606348789298793,0.18557955569835383,0.5750631867146293,0.6214099816579256,0.27697042519651754,0.4299479043488115,0.2636201037316331,0.5139272793857096,0.295854085331563,6,0.6777666704676102
6,0.14483988633727046,0.288984235297619,0.6976544279092979,0.43408604555262026,0.45317702209399674,0.5513416905297797,0.6301245709704553,0.3394905000462792,0.4213397387210005,0,0.07074431574841356
7,1.543350892555667,0.922839794938518,1.1120630257931485,0.6355969070096044,0.680910206556852,0.7048424862265154,0.7332507730967511,0.5499346000506374,0.4025275413848512,16,1.6451726163264286
8,0.4577033438055528,0.3273417325516059,0.7170481743175885,0.35482081080364286,0.6370097269391808,0.43724992316655636,0.6864588574537669,0.7008469648898603,0.4444590548836588,0,0.002652764158727507
9,0.1401792409659603,1.3791221096272805,0.729018971863068,0.586700138471822,0.26011300931085285,0.5852499292490243,0.6192979416232907,0.48704005918572046,0.5189904331229439,0,0.0018251807679263827
10,0.40868323806528994,1.737990693722867,1.424981774548153,0.541625224147507,0.709675957886039,0.4823170401019382,0.2748980182743176,0.6517795782130618,0.6485473162456112,0,2.284901603658899e-05
11,0.8527207209631025,0.8141163016164898,1.9231244530307838,0.36425574851797327,0.5687369490429575,0.5606607424448864,0.6293724771090153,0.6796016057404705,0.5938554821824217,0,4.6518728880279735e-06
12,0.4231940506732884,0.6007020326898077,1.4528677962989267,0.4045241863302398,0.34237157741671653,0.47010873631569505,0.6194003399309411,0.2569681987474837,0.4792703136515958,9,0.9915627832519786
13,0.16367055044301887,1.6214005535523857,1.3175816320835754,0.42589098195910713,0.36015651606630333,0.40384826688560455,0.30105608745884394,0.4652292530704832,0.5548353653887468,0,7.739436156325897e-05
