,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6519202938054214,1.421418537071846,0.8193416653894676,0.33421395250187763,0.45423956893415546,0.652159713133358,0.30404320355451697,0.4594330119984328,0.29882558396023723,4,0.8457963186443451
1,0.20060260101767746,0.5977745231392966,0.35501821371054343,0.35298528696997966,0.5844986108963675,0.36106124969376635,0.47068242566048674,0.6608759368308683,0.4086746310229756,0,0.01888567461011532
2,1.960108289087613,0.9523503994203846,1.2491461137227466,0.25251478148094614,0.30121474665132403,0.6520356265763618,0.3467384373904829,0.49198175044005027,0.47218016420136216,0,0.1472932147870096
3,1.5826548044394217,0.11801939214826407,0.18456530773915136,0.6587218839269156,0.5331414574368935,0.6453823562795902,0.26258404316911477,0.3963043460921614,0.2867310573900553,4,0.9318635058339666
4,1.1049803521681758,1.0035309814316975,1.5901762533893244,0.7405499248193588,0.3024625207690583,0.37383125379864635,0.710965459416036,0.5457277246459747,0.43916015673508224,2,0.5202412740550891
5,0.963993619887505,0.9985078509273533,1.6214670778701512,0.6399082872934516,0.7386952525035394,0.5647063152625261,0.4300636093560305,0.7053798913555738,0.7240375274892212,0,0.00017857164357947645
6,1.8008984676922772,0.6729032973476918,1.3623847909009963,0.2921308998813865,0.36658951593915895,0.3023109742274955,0.5915302342025823,0.2589504221337594,0.4336271591039363,2,0.5927654773507467
7,1.8697987198040544,1.2349349573334303,1.413780212817822,0.25295546353770604,0.4302859223042881,0.7038829675945864,0.3864539268614012,0.5255965465539352,0.5648129434622678,0,0.08798935267338039
8,1.5565223594674316,1.5119390439161504,1.2682743475335676,0.5841156355983437,0.3720867337469092,0.43702184118649645,0.5668037426805786,0.6451676585906045,0.7385500542880847,0,0.001673731741698919
9,0.4847048624282555,0.37959263542250476,0.6548553263029975,0.2775960628084339,0.48372133704060766,0.7085804561325406,0.2664750123934311,0.3062157403879418,0.33564334580550187,4,0.9032667970609093
10,1.8480390131206068,0.5671707972395696,1.245893304924265,0.3778747520949476,0.5246051839620436,0.7410395333624391,0.7442823280728901,0.5914451942608465,0.62251300948898,0,0.010196963917483438
11,1.6057911820072193,1.9794155004665133,0.623941553571022,0.7165947891877382,0.5168277833307946,0.38566619989085504,0.4033518071311862,0.3268820294840254,0.3900415000382763,6,1.223055507086989
