,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9019465114209206,0.20366612533080336,1.4907784363164551,0.5453342678140468,0.5963487867013602,0.5121013624167369,0.39526792773448016,0.4421885652253379,0.6018741645432042,0,0.00010100977704726577
1,0.155859602413719,1.4561715911098638,1.5677169470693482,0.321821474549013,0.2761563131685723,0.3956670444804254,0.6646881673169154,0.37068656295871244,0.6351245776714916,0,0.0013012444335052198
2,1.0837707023488812,0.8654142004743934,1.6077656233506108,0.5538014448471703,0.27447293781196036,0.5001648582347327,0.4884631348289767,0.5547035541381166,0.6689444477006685,0,0.0020456474992452895
3,0.2411129279535199,0.6747040088969122,0.7346640533180472,0.4783698751418752,0.7480699382005996,0.39618760596558694,0.4854987424726306,0.7053547213618856,0.5400586948254406,0,0.00014763264641705297
4,0.3255348242565025,0.5604686811280151,1.8781165795611283,0.575765155068138,0.4507545613184725,0.6469368073076063,0.5407162666168545,0.7114488110488432,0.4628706533730895,0,9.055318087896137e-09
5,1.1383355084690914,0.526789027324313,1.7014026589287288,0.4588374589438741,0.4007737447160214,0.2856947877628668,0.699718541179716,0.6543984046454574,0.3744020914033771,0,0.034009101671430314
6,0.7668242814463815,1.172425155159217,1.2469983916612306,0.5069631018141609,0.2948944802567118,0.2874474652038228,0.4546803202172745,0.742008478528766,0.5027016456397471,0,0.00039062728231391085
7,0.37624431506897715,1.5682339760262476,1.2833444969687862,0.6795366278385091,0.6457469182263876,0.3489976870850088,0.41222268525413064,0.6383835989227664,0.6915062638309242,0,2.4976593863610244e-05
8,0.9343267635987419,1.9102742678538243,0.17978326297276231,0.5156015255640167,0.7053921964094093,0.38543364395831564,0.6540595563514104,0.39111459145169986,0.48527533405020856,8,1.689684232887643
9,1.8031356837509183,1.0664897783209741,1.173326348834809,0.615008000024857,0.49152388846201767,0.6735790284307517,0.7025920028386289,0.7475280719204578,0.6168850936047168,0,0.015595827164324304
10,0.42774027743353427,0.8239755492190787,1.2237495978664608,0.5781195161758899,0.5969450486243453,0.5409630399187787,0.3367585293483397,0.5307972456360683,0.28668572358986505,0,0.02274930666761435
11,0.24124780791350647,0.7841489660989828,0.12766529623727646,0.4349551243716946,0.43965999485635593,0.33332345087703674,0.273186941290529,0.6598320999890334,0.7389784071860053,1,0.33994121706195896
12,0.3977655364415221,0.9816383272665145,1.8729141684446682,0.7439274125662967,0.2908287969225929,0.26460064430516855,0.44886230621950307,0.6811609424453259,0.6424053066215368,0,5.202881446843848e-08
13,0.10056679068075809,0.22891077673942206,1.5746723475809676,0.34543792825337416,0.5992631142992408,0.45887798656743234,0.5488817157908306,0.3416307398971584,0.62154957047452,0,1.0678636407725055e-06
14,1.4027658455378165,0.16569350944484115,1.64764436963519,0.30637890090259084,0.4946891761689113,0.7031865675132052,0.5565630849753562,0.4070590802570498,0.7252017136360065,0,2.1296837033333732e-07
15,0.8793033288516161,1.0151776122505562,1.5618702281043737,0.30998381046030354,0.5831811119576531,0.5635410040806184,0.40582336464423197,0.37658724609165467,0.33553555140200747,5,1.1201009277169174
16,1.6239762833293478,1.0327425256776575,1.5826371605985448,0.47702093790413386,0.667836600712225,0.5666592133197745,0.49771804030147354,0.4933209189177461,0.6561878276000115,0,0.03564428188479763
17,1.309380912308179,1.6987361211599665,1.191156184282028,0.4041468891759049,0.7198477731355055,0.7299869683213931,0.7468689872476943,0.5036030851291795,0.5281269137738455,4,0.8754569093992867
18,0.16510861418539496,0.5548886311718176,0.5633760088434211,0.5916429245913506,0.6922050473760315,0.7446491652783569,0.25142283165294077,0.4542874559799633,0.2515477255805823,0,0.04771867051545073
19,0.6701148099688445,1.420479905680034,1.8080571666329581,0.5205209120493172,0.5739534893138358,0.29368221416138585,0.7377994086015272,0.6655611955339631,0.5429606675257133,0,9.124547541211914e-06
20,0.11330180382057838,1.8194755100044568,0.2782589034091517,0.2544474058028473,0.4039144747296959,0.3974316163763589,0.6444121924385289,0.4064764722018882,0.681178935630381,0,0.1688240795970944
21,1.64384359857398,0.27791829301797066,0.3161630382769771,0.28125678461824,0.5757962147678801,0.6388123072581111,0.562718302583924,0.4720061744393771,0.6096336520734256,1,0.29418179486744234
22,0.6298527573343585,0.7334211984178668,0.3388141416442143,0.3629433346284371,0.26710643179049925,0.4213974985727291,0.6953617555638352,0.3478137624445636,0.40371232468638757,4,0.8675406903224475
23,0.8471352476740097,1.9554572915701038,1.194432340382001,0.3307032514358894,0.48032571705206933,0.6474844022075856,0.465343677611511,0.3852993615131213,0.47261019784451497,4,0.9609766969796217
24,1.1514905655723682,0.6529101354815188,1.2029420717645944,0.29707022971987845,0.2780642536452633,0.7359812616429368,0.6156358301776708,0.4348919352432733,0.491381571108331,1,0.30483725621819086
25,1.0892573127912462,0.787275418756313,0.7139183313324331,0.6492356461754842,0.5602832757140528,0.3810884459716095,0.6776882747179391,0.6236922258901478,0.4427428340259283,3,0.612636985818546
26,0.7184121394149434,0.9410755053745355,1.629953621535552,0.4315369053210748,0.5392194096145053,0.34117767256425335,0.7186973061798474,0.581059500945172,0.5622608776003403,0,0.00011756610857075599
27,1.9214880978886706,0.4314022585785221,1.6762247791009313,0.49702354844619073,0.3930880874710383,0.4571985840692301,0.5913277430740209,0.2919108537154971,0.4261957427089081,2,0.5949429139511634
28,0.4684635413373711,0.6941714523650633,0.20071943367459144,0.36871952237765393,0.4742533776373363,0.29939435870895764,0.5285671232063305,0.480112082670522,0.35780984926884213,3,0.7585517234212777
29,1.2475309253272124,0.7303095964428518,1.6484974582347205,0.26473510511826676,0.6475998877285228,0.7043341757688983,0.37892992302922635,0.5249514026280376,0.7397587745125637,0,0.004287214507445655
30,0.6281199248011898,1.2725687925837972,1.7593328282188574,0.3415070959584676,0.6143136773797875,0.3016215407904301,0.5215018869947226,0.3248384575165837,0.32816395156768036,4,0.8991448923190797
31,0.7530422107892217,0.9445250638903379,1.132056579102585,0.33059398608631846,0.6206131113242342,0.3882763897272227,0.27455606608675176,0.47741560142157025,0.2764793080360623,1,0.2889495381031457
32,0.7861466248198757,1.2536426172097217,1.6313788647566172,0.6372025698890741,0.7049840391838359,0.5895882486482247,0.7091456967335243,0.5627384937384983,0.6993356968608074,0,0.007160848770192622
33,1.8449228494807446,1.9130623640828037,1.93601369686002,0.5152300101479652,0.2814171644785042,0.5062930181395937,0.5719019022579505,0.742518546910949,0.7241718517998214,0,1.2719714206976202e-05
34,1.5831297342643367,1.9767191468186063,1.113083319560359,0.3301606623791481,0.3589241972401888,0.6716448354857256,0.6023137753816937,0.5201779472136533,0.40621282350563737,1,0.2131969923488664
35,0.2592343090758039,0.9254305821705985,1.2211018603835706,0.36805245796386743,0.30704315911376007,0.42914828372115477,0.7239303005667466,0.6039524341366056,0.2542959528968319,0,3.257021008334891e-05
36,1.3382342894997556,0.9381995368910814,0.6709553532297307,0.4017801360899101,0.3958585294728693,0.430918265556481,0.3309153606751453,0.6480586161332338,0.7150936960054264,0,0.015814822188239343
37,1.0856830167253533,0.7264946107518719,1.434108691868175,0.4560249859078546,0.7020411143095386,0.39167390279271247,0.5557220481788541,0.6873513672272359,0.6236062119888353,0,0.00011759344235135125
38,0.46882304658726603,0.446695028687108,0.5023638105982258,0.25602102376240576,0.6865664503148252,0.28711742280121927,0.3210935379033609,0.550112886171821,0.4833507374686868,0,0.0323479355427727
39,0.8009486889981831,0.4326008569806462,0.48122877484814386,0.41063975691240334,0.31767221398569934,0.696263359142211,0.520904866772733,0.44029496854658146,0.3622790561128969,3,0.6159343818899372
40,0.8708389759359713,1.703799851249176,0.15555476655681252,0.30633646739454845,0.6894949331777577,0.5366444175929355,0.47719166719498685,0.2722306440610421,0.6510880672083297,8,1.7039197638851655
41,0.9334295836456653,1.2116706668639687,0.6439055039039574,0.732889134495654,0.4197208129718155,0.5866918257929583,0.5361865854133006,0.57364891811117,0.6133950655074959,1,0.2647991146071862
