2.325257446926670864e-03,1.639537817313894807e+00,-7.254984727761393248e-01,7.146371015031224849e-02,9.612045543740829756e-02,1.228955685666063058e+00,3.253375440157992404e+00,-1.441368027572816235e+00,-4.975424629198793802e+00
1.114659674606169187e-01,1.149595852363571868e-02,-4.472413853851256449e-01,7.130847387644999591e-01,3.366692206485437655e-01,5.026118340129883677e-01,9.947722940312953011e-01,-8.490865280665327308e-01,-3.715765028100709966e+00
7.357218809050003472e-02,7.721470168203647955e-02,-1.456943086529448594e+00,7.631654481254884770e-02,5.264414788398037448e-01,7.462276338182644020e-01,1.248617398300902792e+00,-1.419752653076153948e+00,-4.752505924467369525e-01
2.470211828653733890e-05,5.458472574919536694e-04,-7.653035387872936712e-05,9.929700085136583402e-05,2.036782639271090296e-06,5.866471071334249977e-05,3.960648864225488688e-06,-8.612353435170750997e-05,-6.118294390242306384e-04
1.966843464234640404e+00,4.379097328022870498e-06,-3.703651045942218722e+00,1.212557066803589129e-01,6.657121260346245961e-01,1.303944430348559849e-02,6.386716619391026063e-03,-2.289745079998943389e+00,-1.189132449432879213e-01
1.923660141186240777e-02,-6.089481320295151399e-03,-2.868895029690017237e-02,2.080821697643620363e-02,4.543865130284977481e-03,-6.504078123160774057e-03,-6.087034323303564540e-04,-7.283292217413039893e-02,-1.337480460200742537e-02
-1.716089061346697670e-02,4.231068956399720860e-02,-8.161430250599203615e-03,-1.891322290744403348e-02,-1.471429400747117575e-03,4.528859025246283893e-02,3.413828538193029033e-03,-2.954494710426845347e-02,-7.571932027610886462e-02
8.240431535283236908e-01,-7.915744119104357879e-02,-1.760493686644075129e-01,7.630243048664451244e-01,7.539030043864017316e-02,-1.481308574672814959e-01,-1.233191369018245102e-02,-1.714352252309967906e+00,-1.046348999338058583e+00
3.860424726454757374e-05,1.013438286091038930e-04,-7.236107226449058213e-05,1.027688905665522548e-04,2.127861214584942855e-06,4.890853807310592799e-05,1.899705528892235005e-06,-6.978394596607374900e-05,-2.528551723157937588e-04
7.115805550356310225e-03,6.508374933336955395e-03,-3.366989002921105117e-02,1.117143670834328945e-01,6.712801773505413377e-03,2.437906082362284454e-02,2.702196444103873059e-03,-6.313021836867445391e-02,-1.387230424612276025e-01
5.147664292717625892e-03,2.329716971974955396e-04,-4.932339285387243345e-03,1.199534537896146391e-03,1.420267483345605090e-04,2.232795715868967929e-03,4.581782452227421264e-05,-5.728084839822737868e-03,-1.395562532984773218e-03
1.397261865501207456e+00,-1.665313002936817388e-01,-1.040884158675358329e+00,4.898021278376321064e+00,2.960541042812360857e+00,-2.208681230863416278e-01,3.439405848001676480e-01,-4.248773904826525616e+00,-6.283645934797696064e+00
1.252509496719616533e-01,9.746044354081780936e-01,-6.272908982405220879e-01,4.531453169521372226e-01,2.151470012338771443e-01,2.699762435416722672e-01,1.216662987202710378e+00,-4.606607864958405241e-01,-4.127770988893375126e+00
2.454503271999856628e-01,4.055779262713967576e-02,-5.837028735051493777e-01,7.988203708023738914e-01,1.583225702395950618e-01,8.248823687805717508e-02,1.295879200314990938e-02,-8.783299270491872202e-01,-7.792818917815643731e-01
1.510885458209801635e-01,-9.082866800680462760e-02,-2.855722865906422214e+00,5.692758981916626881e-01,1.238880480504708892e+00,-1.304700921107601053e-01,-1.520774986166530673e-01,-7.494645267688568868e-01,-7.138940790941178394e-01
3.495083624546192064e-03,4.772071345569199141e-04,-1.454803000923969927e-02,5.090103569724848537e-02,4.925437259466845970e-03,1.726232511309313059e-02,8.797666598181835221e-04,-6.641218464617994199e-02,-5.363002077377340693e-02
3.550727892324951895e-01,4.145632963976233348e-02,-1.135048486494450781e+00,2.013848193598594960e-01,3.397459780936722407e+00,1.004537115481450860e-01,4.211706009089283970e-02,-4.574799506662997395e+00,-2.232957814984907752e-01
1.514100412747882096e+00,-1.266423570814169397e-01,-5.529269437307874659e-03,4.536940055674874905e+00,1.499149929817764404e+00,-7.321510842007113995e-01,6.386704667902175503e-01,-5.394764900785738782e+00,-7.798518027613407178e+00
4.433671226853308847e-03,1.015957130881568402e-02,-3.165099544359653572e-02,3.185539206398677742e-02,1.730739652294777456e-03,1.096174325662769566e-01,9.089479032125671182e-03,-1.130306687902599416e-01,-1.495847517705520824e-01
-3.605747399061685066e-01,1.263361060514358147e+00,-3.560464826176643061e-01,-1.188574924090045171e+00,-7.336915527295325701e-01,4.521358443666339433e+00,2.674275880734160449e+00,-4.211546419186953827e+00,-2.558505880393635579e+00
6.861282450276367042e-05,3.091413322247104972e-04,-2.606128805491207245e-03,1.196712418776625306e-03,3.018649850470574470e-05,1.017685946421913526e-02,7.599116280174185011e-04,-7.784243602613405942e-03,-1.294254637892938882e-02
-1.422222616255991272e-02,1.760292725863097818e+00,-9.048928494848201831e-01,9.966349943021293178e-01,3.350719009702206042e-01,4.676085553360817548e-01,3.368667129540003358e-01,-1.433343343779680978e+00,-2.721719579485313734e+00
6.922482695706191208e-03,9.270313317911111142e-03,-3.996847560175226244e-02,5.401668864482380567e-02,3.542070442778337026e-03,2.448363113065154736e-02,2.700536650523288357e-03,-4.164816361621477558e-02,-7.811345622039284065e-02
2.389805492776989837e+00,2.059205361635003256e-02,-6.400071775831318810e+00,1.387297044052531736e-01,5.053873394089791748e-01,1.978341843735880248e-02,6.644451270235467687e-03,-1.665777987937790749e+00,-1.281368320749475820e-01
2.707376271633830100e-01,8.363783830261309338e-02,-5.603753927990649863e+00,7.518279592891479179e-01,7.909702262198600176e-01,1.224135709860262461e-01,3.292908669828849555e-01,-5.765784708427931227e-01,-1.017544745326160793e+00
4.018358187922687619e-01,7.336350558697767900e-03,8.198152225407845384e-03,4.712159133820932322e-01,1.429305472863501070e+00,2.455215589836857448e-01,1.164277580502594972e-01,-5.888616096831849944e+00,-6.296851402219960647e-01
8.518565501564831499e-02,1.247929438544103861e-03,-1.059164138064650623e-01,3.229326709230614934e-02,4.579429286838070969e-03,3.877367069203822153e-02,1.669244817542888271e-03,-8.165854372543793205e-02,-5.560788476289855314e-02
-2.977850173438501696e-02,3.262765434668403186e-01,-4.007272395850085961e-02,-4.742608468942779293e-03,-5.868768159251659504e-03,2.227211558352696630e-01,1.468287682632453406e-02,-3.572871607786643477e-01,-3.745010753482510002e-01
1.532864286677552146e-01,-5.541860745008891399e-03,-1.854088468040720750e-01,3.631238890823799692e-01,5.549326634909520356e-02,1.317287545723840048e-01,6.282874242247220298e-02,-3.663261070707300449e-01,-1.465797170074678579e+00
3.451006036999939089e-03,7.858002913843608857e-04,-1.531416178699924286e-03,5.224378529840232026e-04,2.717172104037200958e-05,1.121077752091312026e-03,2.120606613548700985e-05,-2.577467213380769170e-03,-1.083823705025476185e-03
2.070766585101395663e-01,-6.340119827251301798e-02,-4.035840921100430356e-01,1.312225673100802847e+00,3.291627971636600924e-01,-1.696479986347288194e-01,-5.756818564872708682e-02,-8.366419620504416121e-01,-1.233863679421785431e+00
