,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5850606289964395,1.9924241470283897,1.984515980753556,0.5173338806921364,0.35091188769764864,0.3937106213524654,0.6870087660138888,0.5117001919332385,0.3378960716216985,0,0.006560778410162946
1,1.8331277697781034,1.4300930723030691,1.6869078964081627,0.29219110958463523,0.5667345127720939,0.36471020132605414,0.34968589730019767,0.33268116977366746,0.3659909822374491,2,0.9119963533283776
2,1.0289972707507342,1.789242431442524,0.6624225656604382,0.47044169424240545,0.38730070328939126,0.2971607445794415,0.5017521355383721,0.5263574503418029,0.47106727327422615,0,0.2178163484972642
3,0.1387768832804455,1.8578268830863547,0.2782247835077434,0.6741732440935568,0.47625836755728795,0.37073110877113646,0.5194572641794294,0.5031352764066485,0.6125313274673252,0,0.10583324039043371
4,1.098377382788051,0.20741947682998113,1.5780539422919058,0.28255934703449775,0.6976583735841604,0.5128841378751094,0.4531420705638584,0.5832599399479426,0.3038583674636793,0,0.011451461204247466
5,1.6700987455213647,1.8686073009807551,1.6339319087919404,0.47281657149491657,0.28160510635213487,0.443870986513042,0.6017349098995055,0.5511038762567848,0.30124301521369157,0,0.16445196420105498
6,0.8856757928830716,0.5636302025364263,1.6766729525789956,0.3226550891843682,0.47138842700828965,0.620123878209383,0.6380498457453584,0.5389987205143012,0.7270425340820605,0,0.00027137822840032574
7,1.4346640382330764,1.4975470346905695,0.7460722657107312,0.6838460450376331,0.637580552620179,0.4088216242326357,0.666897334227911,0.7323966668248266,0.7487729323725515,0,0.030892883904497664
8,1.4560830560320894,0.9522197699154932,1.513892512451231,0.4026130672154826,0.7029867060252101,0.5997698519590009,0.4195819992039456,0.33948929233095776,0.39638346039545763,3,1.3618144924647242
9,0.8105109358506094,1.5786934685685936,0.3720811427815338,0.6037601782081348,0.3416190909654796,0.321698480984473,0.25336647961312386,0.6364570054608584,0.7086531675600334,0,0.11771768288527328
10,0.2888369576386919,0.7957075383058115,0.7331622089683205,0.2566888144871592,0.41466875846492574,0.41771658148740115,0.4430405068777795,0.6539684056293511,0.2629317356333056,0,0.0012316178396208038
11,1.3380676548629329,1.4437558805408715,0.19146598187615277,0.3338735654933845,0.5473264004801661,0.6973172503567693,0.6392137733777736,0.5002839687423672,0.31098276237570055,3,1.4656366628018547
12,0.8431296416000392,1.9766164619167252,0.3500383592858436,0.6790782383802181,0.33514246404177594,0.45134666306252486,0.32549257830209277,0.33343674724390654,0.438185764868678,2,1.1152831357994297
13,0.8772969709018222,1.4112590968152359,1.204289453557594,0.7233426940733797,0.6494944636420933,0.46369408420403796,0.6268543570410023,0.7106411811161041,0.38139653513322247,0,0.05718165448516444
14,1.2668273063622375,0.2448886621046769,0.45501879750267515,0.299220054949125,0.566639722858823,0.6489397540020677,0.7416026113873907,0.475545159981786,0.6104999862497078,0,0.12448705796165127
15,1.475361551411525,1.7065944816222263,0.5003269107847089,0.39378419603757453,0.6674926517207569,0.6820557447397224,0.25666074225046104,0.6847698949644023,0.46261573909373466,1,0.4874587324522296
16,0.8634995149164051,0.7658394138655106,0.20006156663481753,0.31603185530739153,0.26217043077782687,0.3603414185739218,0.3735193207491697,0.6972312264360924,0.2777466611694366,1,0.4999192268683836
17,1.0868989248525869,0.3206357861156863,1.151136293704334,0.2583709538371294,0.5647575143839245,0.27957102878900003,0.5558124427423003,0.48666671514041066,0.27310686006704427,0,0.18638026497460194
18,0.22634913797144282,1.7488174746959098,0.45277587723503976,0.7472434932799383,0.5042465149613213,0.37277162198046654,0.5919227946825155,0.6548304960574767,0.447800469909433,0,0.011609398419009861
