2.683066327694470093e-02,2.808474499852426851e-02,-2.100738613898089913e-01,1.783539866824086495e-01,2.697252104823639682e-02,8.070247424127338642e-02,2.761769585502150612e-02,-1.152436860914007599e-01,-3.170332272317995526e-01
3.141038731685538992e-07,1.781941157926561131e-07,-3.300755825347977196e-07,1.019845319637722348e-06,1.178134217516242275e-08,3.309525265690150156e-07,3.388123597971792419e-09,-9.328167013857715290e-07,-1.087281728680953027e-06
1.779179212879830260e-02,7.671584118395285978e-02,7.906850211388006047e-03,2.321704870876387800e-02,5.067715715393569104e-02,5.655111977066358542e-02,4.474276290369922360e-01,-1.197753589847879302e-01,-3.158680561208123683e-01
2.654197565040792295e-01,2.553066974841185569e-02,3.138590146634260419e-02,7.184779521469197849e-02,2.073162950919741121e+00,1.787271744144995900e-01,1.524305385559821813e-01,-3.120203118868708714e+00,-1.372550483708816493e-01
7.963442477547594614e-05,-7.652579780039736785e-07,-3.758570176746603767e-05,1.415826398202628220e-05,2.463471043639113776e-06,8.933633631508109682e-06,-2.420289247092288048e-07,-2.397153832723400446e-04,-1.213931736455186299e-05
2.940291276082205862e-01,-9.458394684217515114e-02,-2.334117892406002148e-01,1.196152986843455945e+00,1.876138130368556201e-01,-4.879086955798568881e-01,-7.851870326630347452e-02,-8.249379021292299052e-01,-9.233058997707522808e-01
7.509915193966679503e+00,3.829014204607420792e-03,-8.350118935347922156e-02,9.603734496056504089e-02,2.549639267503199247e-01,9.134025812449703477e-03,1.060747672556005151e-03,-1.470140338687427750e+01,-1.506767280118102292e-01
3.327016637760409502e-03,1.235408106657775616e-04,-1.183778249899796256e-02,7.154958530599647010e-03,3.962547419735090726e-03,4.112739544356576547e-04,3.530937317918722866e-05,-9.460022998523288928e-02,-5.560797341629769748e-03
2.349431323580147447e-07,4.033217284753077830e-07,-3.158177148940078569e-07,1.110194827092606910e-06,1.060906121812192966e-08,2.474199647255235859e-07,3.550561101078838867e-09,-6.877706368699874356e-07,-1.267084830871838663e-06
5.760030240876262697e-01,-8.383176971129949889e-03,-1.805893017116237287e+00,2.851915583990624614e-01,1.429189503177048071e+00,-6.766896125787410544e-03,-1.543862518732740368e-04,-3.294154584641627359e+00,-2.480225231102259897e-01
